t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
41.044000000004196,1.0054864833407975,0.22963707264788105,-0.00268727992816194,0.9981268912517721,-0.00012978096972915355,0.061176905904375835,-0.0002798230501541669,-0.00029552524367330185,0.12243018208941098,-0.0005788095664981915,0.006345099805242724,0.1543925686559525,-0.0005365379746285915,-0.0016044589958231733,0.010798885626470706,0.0009120713143847597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604017836402109,-0.5746287470725009,0.5211251705635859,-0.550514314197153,-0.033847265067637355,-1.0778421722809228,0.0
41.06400000000422,1.0056120250233427,0.232725642596767,-0.002697978541463973,0.9981211740119394,-0.00014513012481784246,0.061270125246268216,-0.00026958965233261613,-0.0003251920472469228,0.12261696558814468,-0.0005601562706256164,0.0061904024196121,0.15446783387107596,-0.000531253301415012,-0.001586347367665765,0.007156505370339428,0.0009499432951902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882835175282816,-0.5690122092666797,0.517730974183018,-0.5370023180533562,-0.038541465450902423,-1.0647874439257086,0.0
41.084000000004245,1.0057344166822284,0.23581564579356032,-0.0027085449864573735,0.9981176778051901,-0.00016027987018677768,0.06132706158227345,-0.00025899965623934736,-0.0003543894463063715,0.12273104804788121,-0.0005407508148548248,0.006033180960214058,0.15453952513833194,-0.0005247222285449095,-0.0015666943919656394,0.0035257073755728787,0.0009882954743169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882835175282816,-0.5690122092666797,0.517730974183018,-0.5370023180533562,-0.038541465450902423,-1.0647874439257086,0.0
41.10400000000427,1.0058536670375653,0.23890706684353438,-0.002718976396465076,0.9981164047860939,-0.00017521214616023355,0.061347781425622,-0.0002480156052048988,-0.00038307812154757454,0.12277256202600931,-0.0005205126094284564,0.005872866207091014,0.1546030983455581,-0.00051518756955654,-0.001545524656218858,-9.377000114069129e-05,0.001027149555058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738807416858838,-0.5636346366092365,0.5146289127593943,-0.524875036768376,-0.0424775146143076,-1.0524811394504037,0.0
41.124000000004294,1.005969586073506,0.2419995684071846,-0.0027291422166525587,0.9981173439544491,-0.00018991582473106513,0.061332500358746996,-0.00023670454247231654,-0.0004112458737777038,0.12274193922168927,-0.0004995723159627307,0.005702480937983801,0.1546522527845752,-0.000500006112626943,-0.0015229431374115486,-0.0036869351002758906,0.0010568442994931563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738807416858838,-0.5636346366092365,0.5146289127593943,-0.524875036768376,-0.0424775146143076,-1.0524811394504037,0.0
41.14400000000432,1.0060821140085214,0.24509305598109463,-0.0027390071244455002,0.9981204831593798,-0.00020437745140823273,0.06128138923056234,-0.00022508113319730472,-0.0004388694874078575,0.12263952219308222,-0.0004779550928348709,0.0055335999206131475,0.15470131941202375,-0.0004849802663566094,-0.0014989866219848548,-0.0072706211351882205,0.0010921062949781992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738807416858838,-0.5636346366092365,0.5146289127593943,-0.524875036768376,-0.0424775146143076,-1.0524811394504037,0.0
41.16400000000434,1.0061912179367338,0.2481874046286675,-0.002748523988294061,0.9981258078509857,-0.00021858207228036536,0.061194595344010484,-0.0002131299563585124,-0.00046591915696608436,0.12246560680060524,-0.00045562554625989797,0.00535712374652619,0.15473336847660984,-0.00046315987511752656,-0.0014737182957948352,-0.010827289657864485,0.0011187290206744727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613086005736919,-0.5579800594860915,0.5112464005947094,-0.5145749478326521,-0.04575649175792329,-1.0409561455483929,0.0
41.18400000000437,1.0062967614254914,0.25128233708708664,-0.002757582300595063,0.9981332914469525,-0.0002325217486020421,0.061072400180353426,-0.000200935615018837,-0.0004923917337207098,0.1222207581736267,-0.0004327505633162815,0.005179705978740664,0.1547627619287365,-0.00044040937815433294,-0.001447227688755252,-0.014363081480656063,0.001146307253216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613086005736919,-0.5579800594860915,0.5112464005947094,-0.5145749478326521,-0.04575649175792329,-1.0409561455483929,0.0
41.20400000000439,1.0063987663316694,0.2543778470606209,-0.0027661831802453076,0.998142909718899,-0.00024618117846470205,0.06091498713822896,-0.00018845335738994099,-0.0005182533789638525,0.1219053454142839,-0.00040923606992172867,0.005001527127684796,0.1547857566012399,-0.0004151740778814005,-0.0014195442007288357,-0.017876479035843048,0.0011748955814148798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503577150939762,-0.5521359426890156,0.5077168386094508,-0.5059386077286754,-0.048488180810317694,-1.0302517474162345,0.0
41.224000000004416,1.0064971476133961,0.2574736617828564,-0.0027742163309149377,0.9981546283473467,-0.00025955244611353725,0.060722645307934926,-0.00017575012551275597,-0.0005434990182137514,0.12151994977326369,-0.0003852137806119925,0.004818741300609491,0.1547971362671548,-0.00038528959675361785,-0.0013907732952426085,-0.02135688647311736,0.001194020784390451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503577150939762,-0.5521359426890156,0.5077168386094508,-0.5059386077286754,-0.048488180810317694,-1.0302517474162345,0.0
41.24400000000444,1.0065918907913576,0.26056970932031054,-0.002781655612701064,0.9981684099192997,-0.0002726252517909078,0.0604956576793955,-0.0001628391478895683,-0.0005681122433428813,0.12106514071158618,-0.0003607072564960025,0.004637731034887243,0.1548087543593598,-0.0003557084013484439,-0.001360955458788906,-0.024812300185593567,0.0012192524123068602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503577150939762,-0.5521359426890156,0.5077168386094508,-0.5059386077286754,-0.048488180810317694,-1.0302517474162345,0.0
41.264000000004465,1.0066829976341376,0.2636658933367734,-0.0027884641726368606,0.9981842136882592,-0.0002853877497730955,0.06023430655918503,-0.00014970210376950323,-0.0005920697874708707,0.12054148672926511,-0.0003356766071463838,0.004453594381401819,0.1548067203046766,-0.00032051496044990503,-0.0013301546868400426,-0.028231778315525497,0.00123541846834147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406925722746496,-0.5463985265919529,0.5042983020328611,-0.49859233717232865,-0.050797274158051076,-1.0204207841954498,0.0
41.28400000000449,1.0067704136436169,0.2667619924979426,-0.002794552185340549,0.9982019904317349,-0.0002978354878361129,0.059938960446888866,-0.00013642834272274085,-0.0006153764316304529,0.11994972932618611,-0.0003102996009351168,0.004269931181064905,0.1548028091919203,-0.0002847512273395571,-0.001298458320593501,-0.03161761936459308,0.0012525621667745291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406925722746496,-0.5463985265919529,0.5042983020328611,-0.49859233717232865,-0.050797274158051076,-1.0204207841954498,0.0
41.304000000004514,1.0068541710962122,0.2698580076884114,-0.0027999245678885535,0.998221690482996,-0.000309956321093111,0.0596099442593969,-0.00012297049066607604,-0.000638004914185404,0.11929052309972409,-0.00028447828038399365,0.00408692134509306,0.1547939947348151,-0.00024710250554884055,-0.00126589903113596,-0.03496787761577985,0.0012709580151113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322186494892897,-0.5408372580583186,0.5010076439415212,-0.4923890194473795,-0.05279215192130843,-1.0114995680860712,0.0
41.32400000000454,1.0069342451927419,0.2729537231741714,-0.0028044938820725573,0.9982432570116853,-0.0003217454458691786,0.05924765264100956,-0.00010939424746673736,-0.0006599564595276114,0.11856466259406834,-0.00025834318113461194,0.0039024490396447767,0.15477603561937525,-0.00020584589120443565,-0.0012325749099880094,-0.038275587775015996,0.001279888835170299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322186494892897,-0.5408372580583186,0.5010076439415212,-0.4923890194473795,-0.05279215192130843,-1.0114995680860712,0.0
41.34400000000456,1.0070106493058688,0.27604908633096736,-0.0028082428927947056,0.998266630005044,-0.00033319571619217186,0.058852487102909495,-9.571201007447922e-05,-0.0006812211315422817,0.11777295642527105,-0.00023191755112411092,0.0037200449691537473,0.15475855974641387,-0.00016502855996085834,-0.0011985278295932554,-0.04154420576515139,0.0012950686598696389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322186494892897,-0.5408372580583186,0.5010076439415212,-0.4923890194473795,-0.05279215192130843,-1.0114995680860712,0.0
41.36400000000459,1.0070834077814241,0.27914402542509364,-0.002811146220102287,0.998291746285552,-0.00034429840894833265,0.0584248581395387,-8.190313470445158e-05,-0.0007017819447120524,0.11691623148412644,-0.00020515821844128572,0.0035372223525519447,0.15473038879141507,-0.0001199562539907484,-0.0011638185671891006,-0.04476686015243933,0.0013016102534401807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524781593984459,-0.5355413710681498,0.497921723042023,-0.4871619260768557,-0.054565480609385986,-1.0035088604197897,0.0
41.38400000000461,1.0071525161470931,0.28223836811646524,-0.002813136953783754,0.9983185369152705,-0.0003550518515923193,0.05796523232352777,-6.805303164925817e-05,-0.0007216485997483508,0.11599542715617378,-0.0001782362682545244,0.0033558251735106843,0.1547009905037713,-7.465280169713763e-05,-0.0011285265328545128,-0.047943770174693534,0.0013092413147391029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524781593984459,-0.5355413710681498,0.497921723042023,-0.4871619260768557,-0.054565480609385986,-1.0035088604197897,0.0
41.404000000004636,1.0072180152083285,0.28533212079249404,-0.0028142232377313973,0.9983469314870783,-0.00036544710854612285,0.05747406293643171,-5.411398486408918e-05,-0.0007408004882329002,0.11501145648015418,-0.0001510544682107398,0.0031760086551706214,0.15466797158827517,-2.812360468147274e-05,-0.0010926863919592333,-0.05107293599026276,0.0013182681176411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182330092979779,-0.5305890048107453,0.49511208971583426,-0.48275607137216325,-0.05620275614515252,-0.9964628531846937,0.0
41.42400000000466,1.0072799171106255,0.2884251174128666,-0.0028143430210817726,0.9983768548015307,-0.0003754821164744301,0.05695184982022775,-4.014770237278264e-05,-0.0007592435831009453,0.11396532584586173,-0.00012373655794919644,0.002996668169791394,0.15462795516715716,2.0905809478914556e-05,-0.001056383089216311,-0.054149734130695765,0.001318270857136923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182330092979779,-0.5305890048107453,0.49511208971583426,-0.48275607137216325,-0.05620275614515252,-0.9964628531846937,0.0
41.444000000004685,1.007338253768933,0.2915173216282749,-0.00281348778014382,0.998408229075721,-0.0003851526302052764,0.05639910537165113,-2.6165076957931124e-05,-0.0007769734460121317,0.11285806694732751,-9.630404286432687e-05,0.0028196797240671013,0.15458859727829619,6.938926625029656e-05,-0.0010196580828687222,-0.057175146985431094,0.0013243916475396593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182330092979779,-0.5305890048107453,0.49511208971583426,-0.48275607137216325,-0.05620275614515252,-0.9964628531846937,0.0
41.46400000000471,1.0073930629264707,0.2946086825660738,-0.0028116439325416524,0.9984409740649786,-0.00039445295629339516,0.05581635573505762,-1.2144909767344051e-05,-0.000793979067179739,0.11169073912771688,-6.87139559750082e-05,0.0026436614366906353,0.15454110763662368,0.00012068521464848405,-0.0009825660242307715,-0.06014450716557898,0.0013223764250493986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124343416436032,-0.5260518443210483,0.49264154174990726,-0.47902401391059696,-0.057780204371920496,-0.9903674797672386,0.0
41.484000000004734,1.0074443661949601,0.29769907022588565,-0.002808768360725097,0.9984750058476607,-0.0004033838342856687,0.05520416628877545,1.8322152479997595e-06,-0.0008102737667802938,0.1104644802888566,-4.1128774124811844e-05,0.0024696696848674283,0.15449292355730596,0.00017190883458142946,-0.0009451743328927668,-0.06305728941036692,0.001321467075944164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124343416436032,-0.5260518443210483,0.49264154174990726,-0.47902401391059696,-0.057780204371920496,-0.9903674797672386,0.0
41.50400000000476,1.0074922113297604,0.30078849505427635,-0.002804871678287659,0.9985102393298022,-0.00041193939296347437,0.05456310117139828,1.5812568358960167e-05,-0.000825843220405773,0.10918042596164934,-1.3455476180049861e-05,0.002297735712440853,0.15444220314863866,0.00022368592767769424,-0.0009075185572964921,-0.06591160586313721,0.0013219771593386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072516854818696,-0.5219909604599826,0.4905697095961081,-0.475830407383365,-0.059365122555740446,-0.9852211190878967,0.0
41.52400000000478,1.0075366255850238,0.30387683371560076,-0.0027999180595683717,0.99854658638335,-0.0004201199609532244,0.05389376064991753,2.9738638552328478e-05,-0.0008406970234394994,0.1078397839368022,1.4189571085517027e-05,0.002127081542033841,0.154386325664971,0.00027685654088014354,-0.0008696663697694842,-0.06870393077200229,0.0013140047277575288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072516854818696,-0.5219909604599826,0.4905697095961081,-0.475830407383365,-0.059365122555740446,-0.9852211190878967,0.0
41.54400000000481,1.0075776507448408,0.3069640633586321,-0.0027939070204492985,0.9985839574561151,-0.0004279238685465692,0.053196756399474215,4.360070252335766e-05,-0.0008548352824114346,0.1064437848343479,4.178610124568273e-05,0.001959063523887668,0.1543312236265665,0.00032940894270525647,-0.0008316573901798107,-0.07143473005068635,0.001311867108580098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072516854818696,-0.5219909604599826,0.4905697095961081,-0.475830407383365,-0.059365122555740446,-0.9852211190878967,0.0
41.56400000000483,1.0076153303639401,0.31005015052653556,-0.0027868365452104337,0.9986222616726477,-0.0004353481688330705,0.05247271354496105,5.7419559811328316e-05,-0.0008682522042079521,0.10499368614780212,6.93751352076679e-05,0.001792305872160452,0.1542701807903953,0.0003833103774214608,-0.0007935380683549943,-0.07409994906603484,0.001302163728973405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025695845374887,-0.5184570644260873,0.48893961250632806,-0.4730521032614933,-0.06101425110666836,-0.981013298739546,0.0
41.584000000004856,1.0076496921668183,0.31313500129114125,-0.0027786872299230985,0.9986614060090687,-0.00044239555528542327,0.05172229090125077,7.11202429403788e-05,-0.0008809633470118259,0.10349081263695369,9.68046035474107e-05,0.0016278827051732809,0.15420887199646358,0.0004368788891771974,-0.0007553610868536878,-0.07669943354841388,0.0012935502457515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025695845374887,-0.5184570644260873,0.48893961250632806,-0.4730521032614933,-0.06101425110666836,-0.981013298739546,0.0
41.60400000000488,1.0076807895766493,0.31621862893592995,-0.0027694713530215112,0.9987012975319666,-0.00044906289160030034,0.05094614282240522,8.474670610187874e-05,-0.0008929598449429769,0.10193648007232123,0.00012416177353399328,0.001465639521796481,0.1541459291448194,0.0004903454836387397,-0.0007171620111569485,-0.07923155512195329,0.0012863318952830534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49827795610907827,-0.5154870454534607,0.4877911174598975,-0.47058199631726283,-0.06277401030515273,-0.9777252872882167,0.0
41.624000000004905,1.0077086477122914,0.319300946296945,-0.002759179086222084,0.9987418415332747,-0.0004553524488177417,0.05014495959300628,9.824604720551591e-05,-0.0009042536504908184,0.10033207590835118,0.00015133870518325315,0.0013045804163714528,0.15407938380760677,0.0005441348882734487,-0.0006789888163516065,-0.08169288126083107,0.001271270518654285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49827795610907827,-0.5154870454534607,0.4877911174598975,-0.47058199631726283,-0.06277401030515273,-0.9777252872882167,0.0
41.64400000000493,1.007733311315156,0.32238194151822075,-0.0027478171484501173,0.9987829433721609,-0.00046126469039786384,0.04931943640158952,0.00011160984590671933,-0.0009148482423994382,0.0986789972391158,0.00017831687259441248,0.0011464402157107373,0.15401368272508684,0.0005972681884929166,-0.0006408783177668991,-0.0840849092830473,0.0012617013233254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49827795610907827,-0.5154870454534607,0.4877911174598975,-0.47058199631726283,-0.06277401030515273,-0.9777252872882167,0.0
41.664000000004954,1.0077548240609129,0.3254615954379609,-0.0027353944261817678,0.9988245084636453,-0.0004667990035200767,0.04847027750594745,0.0001248580944017169,-0.0009247420163980948,0.09697865910123414,0.00020513477264848642,0.0009890312662120206,0.15394388621504668,0.0006503230047619714,-0.0006028676308721856,-0.08640298093449852,0.0012451573835310236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942829739308321,-0.5131068222440266,0.48715016721208865,-0.4683262841169562,-0.06468018400465625,-0.9753298809053274,0.0
41.68400000000498,1.0077732048418195,0.32853984440480893,-0.0027219143528727555,0.9988664411759781,-0.0004719595529591232,0.04759822396068802,0.00013792173180261487,-0.0009339515089995448,0.09523254985947352,0.00023165156586741145,0.0008340405907659494,0.1538741603012658,0.0007028276188264567,-0.0005649933847584482,-0.08864814051161687,0.0012296903153516218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942829739308321,-0.5131068222440266,0.48715016721208865,-0.4683262841169562,-0.06468018400465625,-0.9753298809053274,0.0
41.704000000005,1.0077885117094905,0.3316167035220583,-0.0027073901287115476,0.9989086477520802,-0.00047674548705115065,0.04670399775686691,0.0001508422261054241,-0.0009424722205253378,0.09344211951123602,0.0002579486819738511,0.0006810997509314471,0.15380353825830145,0.0007546172979171148,-0.0005272905794247319,-0.09081913042183384,0.0012155778327600751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49050268004459024,-0.5113295308896666,0.48703343463039867,-0.4662065453023181,-0.06675768186076408,-0.9737914125977702,0.0
