t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
132.29399999990358,0.0359035997708501,0.0633020150605909,0.013131507207387512,0.9954293864582842,-0.0032126933079467727,0.09435530725031527,-0.014390662621719015,-0.009276800866044788,0.18887663376169198,-0.02979016906259813,-0.013288366661351431,-0.06910904081377242,0.006425249633697727,-0.00028639368090329384,0.07202531202706516,-0.0013277304237893374,0.2,0.0,0.0,-0.01145583847163596,0.018191022007965775,0.022325922691530727,0.0,0.0,0.0,-0.5277600909616892,-0.47418305795287036,0.053982302555327544,0.9479626977088587,-1.1149875145324806,-0.675379284624883,1.0
132.32799999990374,0.035442297223509285,0.06093903969022067,0.013344349880168574,0.9953135555493055,-0.0032010173201766825,0.09556693544924506,-0.014409735485300121,-0.009295948527097798,0.19131073633162443,-0.02984508077822341,-0.013878222217145127,-0.06993663815167808,0.006073422595177219,-0.00022219512458769043,0.07104977060060652,-0.0004100246614770418,0.2,0.0,0.0,-0.01220570225141198,0.016357521094995667,0.022117746682338315,0.0,0.0,0.0,-0.514729590891705,-0.4809078452680402,0.06584530363047802,0.9297939722274554,-1.1030799203989194,-0.6865698101209975,1.0
132.3619999999039,0.034961285447885716,0.05854809415186756,0.013545165439406466,0.9951981509491362,-0.0031870144305728566,0.09676122642635869,-0.014413477960158691,-0.009306955836709362,0.19371050211658267,-0.02986828484466518,-0.014446343827225136,-0.07075309783516681,0.005717905649619465,-0.00015652906942885815,0.06997768279381081,0.0004848011584298869,0.2,0.0,0.0,-0.01290634309949561,0.014481833926067613,0.02189186633261946,0.0,0.0,0.0,-0.5017707553048936,-0.48770386233087165,0.07803583554727356,0.9114406103992756,-1.090860145680843,-0.6976855673173488,1.0
132.39599999990406,0.03446131314614429,0.05612961433630502,0.01373386155111156,0.9950833878122649,-0.003170702912246469,0.09793657120260149,-0.014402290241002296,-0.009309763349485124,0.19607268597649918,-0.029860517146297703,-0.014992153709286766,-0.07155483814219185,0.0053607467698009335,-8.927685374730921e-05,0.06881200644789859,0.0013551654097921331,0.2,0.0,0.0,-0.013557869063571136,0.012571117516240292,0.021651823517715406,0.0,0.0,0.0,-0.4888906078293723,-0.49456612184069726,0.09052670134309859,0.8929318455181473,-1.0783646920711405,-0.7087313054092892,1.0
132.42999999990423,0.033943145796976076,0.05368415836344382,0.013910413379489865,0.9949694817304389,-0.003152102147784254,0.09909141270179933,-0.014376599245747985,-0.009304328009784776,0.1983941445563651,-0.029822570387637255,-0.01551525379237402,-0.07233825256915542,0.005003856604981769,-2.0361818927588438e-05,0.06755585937209568,0.0021995846831199917,0.2,0.0,0.0,-0.01416083636550375,0.010632586096434315,0.021401019021105378,0.0,0.0,0.0,-0.476096186738455,-0.5014884471753102,0.10328944512949034,0.8742969951252324,-1.0656298305814127,-0.7197103611940827,1.0
132.4639999999044,0.03340755951237319,0.051212407119279116,0.014074858562083866,0.9948566479715385,-0.0031312330519781355,0.10022424822466292,-0.014336855799281048,-0.009290624246277536,0.20067184138420913,-0.029755288920688835,-0.016015427480177365,-0.07309972888673764,0.0046489865337154,5.025183373760646e-05,0.06621249085174552,0.0030167828614358033,0.2,0.0,0.0,-0.014716235028553796,0.008673479830741035,0.02114266777369848,0.0,0.0,0.0,-0.4633950624953675,-0.5084630405288482,0.11629502589072743,0.8555648728931959,-1.05269123014343,-0.7306244326557898,1.0
132.49799999990455,0.032855334863153944,0.048715164151446944,0.014227291466160051,0.9947451007568772,-0.0031081184019665126,0.10133363143673912,-0.014283531077164695,-0.00926864460628102,0.202902851018288,-0.029659562021249995,-0.016492639590280363,-0.07383566772024727,0.004297708461877122,0.00012255944376542586,0.06478525302768759,0.0038056849610441615,0.2,0.0,0.0,-0.015225470185967538,0.006701034529622373,0.020879755808661662,0.0,0.0,0.0,-0.4507953349038871,-0.51548058566775,0.1295139733845997,0.8367637326322164,-1.0395835982128372,-0.7414733668695084,1.0
132.5319999999047,0.032287250736678166,0.046193354943985035,0.014367856788530232,0.9946350525703791,-0.003082783156542282,0.10241817386771028,-0.014217113206670191,-0.009238400270298843,0.20508436222554705,-0.029536317446001152,-0.016947034408941943,-0.07454250043048047,0.003951396546541033,0.00019651872682940893,0.06327757241564863,0.00456540647283162,0.2,0.0,0.0,-0.015690339216403986,0.004722452500223492,0.020614999339295285,0.0,0.0,0.0,-0.43830560834147814,-0.5225303846161937,0.14291652052831455,0.8179212478228601,-1.0263403380591605,-0.7522549631098021,1.0
132.56599999990488,0.03170407829095663,0.043648025596317606,0.014496742567080664,0.9945267135051207,-0.0030552547300189002,0.10347654592620531,-0.014138104060288152,-0.009199921387519235,0.2072136801983983,-0.02938651533201651,-0.017378931854667767,-0.07521670622270984,0.003611211016977282,0.00027205314114748397,0.061692921817206425,0.005295241428970022,0.2,0.0,0.0,-0.016113004885648933,0.002744874647378247,0.020350806356930557,0.0,0.0,0.0,-0.4259349654262954,-0.5296005062610849,0.15647273178646764,0.7990645055003288,-1.0129932258020464,-0.7629647934489504,1.0
132.59999999990504,0.03110657506939378,0.04108034093362297,0.014614172677833073,0.99442029065209,-0.003025563232101729,0.10450747743918899,-0.014047016261040449,-0.009153257264857724,0.20928822782540665,-0.029211142478116403,-0.01778882175710925,-0.07585482842952966,0.0032780842477846154,0.0003490547481454254,0.06003479285919623,0.005994649455517562,0.2,0.0,0.0,-0.016495964707377787,0.0007753539115861098,0.020089241133157142,0.0,0.0,0.0,-0.4136929393601328,-0.5366779449046803,0.1701526272704127,0.7802200130509029,-0.9995721099795616,-0.7735960431365289,1.0
132.6339999999052,0.030495479339934004,0.03849158207733171,0.014720398896375648,0.9943159875353981,-0.00299374167756993,0.10550975772883715,-0.01394437041513253,-0.009098476427102608,0.2113055460394388,-0.02901120703907455,-0.018177356273403594,-0.07645348992895226,0.002952709222579135,0.0004273872787327621,0.05830666938463379,0.006663242077797659,0.2,0.0,0.0,-0.016842016768225918,-0.0011791698960736086,0.01983199199594753,0.0,0.0,0.0,-0.4015894851901459,-0.543748786717559,0.1839263023745905,0.7614137162905613,-0.986104636207681,-0.7841393729322708,1.0
132.66799999990536,0.029871504721370564,0.035883143505587814,0.014815692606922129,0.9942140035974623,-0.002959826165240744,0.10648223524345021,-0.013830692583363339,-0.009035666557067954,0.21326329327434054,-0.02878773365511221,-0.018545340480369328,-0.07700940767322982,0.0026355305088042683,0.0005068893340968817,0.056512001905113685,0.007300768544276939,0.2,0.0,0.0,-0.017154222294113553,-0.003111893826886115,0.01958034273213231,0.0,0.0,0.0,-0.3896349502117403,-0.5507983820124083,0.19776404285707855,0.7426710270613699,-0.972615999249605,-0.7945828054184539,1.0
132.70199999990552,0.02923533515800348,0.03325652963412747,0.014900336246069458,0.9941145337369184,-0.0029238560263099736,0.10742381676244805,-0.013706511998137777,-0.008964934325721532,0.21515924406830417,-0.028541759030569977,-0.018893721197707828,-0.07751940631685063,0.002326737846212233,0.0005873776537001061,0.05465418331230626,0.007907101428709184,0.2,0.0,0.0,-0.017435865265389743,-0.005016174082809861,0.019335147949089273,0.0,0.0,0.0,-0.3778400436998964,-0.5578115212601318,0.21163643534431675,0.7240168584744568,-0.9591287245661956,-0.8049116371707329,1.0
132.7359999999057,0.028587620301684415,0.03061335094823425,0.014974614571517452,0.9940177679012341,-0.002885873942679163,0.10833346619876022,-0.01357235902848983,-0.008886405122889776,0.2169912868587912,-0.02827432796731042,-0.019223574114501246,-0.07798043094369514,0.002026262433145364,0.0006686503880799607,0.05273652603446073,0.008482222259721771,0.2,0.0,0.0,-0.017690409417838213,-0.006885546867906233,0.01909681270633412,0.0,0.0,0.0,-0.3662158061148016,-0.564772612795132,0.22551447329401075,0.7054756658582977,-0.9456624811668886,-0.8151083785029755,1.0
132.76999999990585,0.027928971357550594,0.027955319716266462,0.015038805848573573,0.9939238907351103,-0.002845926036302455,0.109210203024981,-0.013428763391298712,-0.008800222699402057,0.21875742102015983,-0.027986489850420126,-0.01953608930871995,-0.07838955890325087,0.0017337759758604978,0.0007504903199577652,0.0507622408124349,0.009026207412266228,0.2,0.0,0.0,-0.017921452994694505,-0.008713747828085835,0.018865276702606504,0.0,0.0,0.0,-0.3547735778813094,-0.5716658602038778,0.23936965848517058,0.6870714914369702,-0.932233927325648,-0.8251527223223145,1.0
132.803999999906,0.02725995744641872,0.025284245314780247,0.015093173049176104,0.9938330812849362,-0.0028040619309127983,0.11005310035251709,-0.01327625260293735,-0.008706548731450896,0.22045575320108027,-0.02767929557628039,-0.019832555266997526,-0.07874401077394742,0.0014486925468111503,0.0008326679838651429,0.04873441725832521,0.009539214476950072,0.2,0.0,0.0,-0.01813268164133969,-0.010494730118758197,0.018640003276018464,0.0,0.0,0.0,-0.3435249677916775,-0.5784754374579917,0.25317409812015224,0.6688280107642071,-0.9188565904688005,-0.8350215434341065,1.0
132.83799999990617,0.02658110253288316,0.02260202919455091,0.015137955159414627,0.9937455127586549,-0.002760334787718224,0.11086128269559377,-0.013115350661990238,-0.008605562317549035,0.22208449302431751,-0.02735379490617974,-0.020114341529426184,-0.07904116047802497,0.0011701732779864115,0.0009149446418043628,0.04665600634780605,0.01002146930176359,0.2,0.0,0.0,-0.0183278198590145,-0.012222681151174268,0.018419973443664747,0.0,0.0,0.0,-0.3324818210293595,-0.5851856599374663,0.26690059762170437,0.6507685789736112,-0.9055407822822147,-0.8446889294233516,1.0
132.87199999990634,0.025892882963643175,0.0199106595158879,0.015173358692089668,0.9936613523395444,-0.0027148013167979496,0.11163392345440833,-0.012946576950468249,-0.008497459417799839,0.22364194821654998,-0.027011034222449375,-0.02038288010139675,-0.07927854457685876,0.0008971338950368911,0.000997075080166185,0.044529804984310875,0.010473253876685006,0.2,0.0,0.0,-0.018510581456504957,-0.013892038076193765,0.01820368517263523,0.0,0.0,0.0,-0.32165618675933166,-0.5917811495894285,0.2805227491891137,0.6329162749718475,-0.8922935498236477,-0.8541262440084486,1.0
132.9059999999065,0.025195725655485498,0.01721220548060684,0.015199549500715023,0.9935807610515454,-0.002667521765980497,0.11237024215389758,-0.012770445338170552,-0.008382452244309902,0.22512651924048838,-0.02665205465869689,-0.02063964579130628,-0.07945387077837766,0.0006282550769874475,0.0010788102010416169,0.04235844275870693,0.010894895205672802,0.2,0.0,0.0,-0.01868461945888763,-0.015497502068945386,0.017989158036618977,0.0,0.0,0.0,-0.31106028517993456,-0.5982469925808136,0.29401501614417547,0.6152939417974201,-0.8791186631621639,-0.8633022235151466,1.0
132.93999999990666,0.024490006966687718,0.014508811386925813,0.015216644990506446,0.99350389367294,-0.002618559888959527,0.1130695014765,-0.012587463472528726,-0.008260768610509438,0.22653669350562922,-0.02627789057115828,-0.020886135649085754,-0.07956502568919946,0.0003619956047845062,0.001159899388988393,0.04014437101166504,0.011286755283216323,0.2,0.0,0.0,-0.018853475949855578,-0.017034051479480873,0.01777394337120154,0.0,0.0,0.0,-0.3007064738837286,-0.6045688879280018,0.3073528130515027,0.5979242214910657,-0.866016639799571,-0.8721831068527758,1.0
132.97399999990682,0.02377605227941338,0.011802690432449742,0.015224706820297466,0.9934308986944109,-0.002567982894306807,0.11373100412890114,-0.012398132234434341,-0.008132651245955858,0.22787103923743005,-0.02588956831452755,-0.021123847695705925,-0.07961008184349126,9.66082397282345e-05,0.0012400926420650478,0.037889854287117206,0.011649222264491532,0.2,0.0,0.0,-0.01902053233852033,-0.01849695391324326,0.017555139996530505,0.0,0.0,0.0,-0.2906072133324628,-0.610733285720892,0.3205125815419112,0.580829582971603,-0.8529848058586851,-0.8807327990922844,1.0
133.00799999990699,0.023054136313976438,0.009096118289347036,0.01522373418695501,0.9933619183167793,-0.0025158613768865856,0.11435408958401864,-0.012202945339208637,-0.007998357081928014,0.22912819908744572,-0.025488105282885292,-0.021354259147850194,-0.07958730403851193,-0.0001698417500139875,0.0013191424633514585,0.035596964243729684,0.01198270288981416,0.2,0.0,0.0,-0.019188960552475588,-0.01988177730127863,0.017329415528417817,0.0,0.0,0.0,-0.28077503121570146,-0.6167275137018728,0.333471861705011,0.5640323415811078,-0.8400173937485615,-0.8889130684458433,1.0
133.04199999990715,0.0223244841887037,0.006391426474854064,0.015213657780712148,0.9932970884830798,-0.002462269232973101,0.1149381307403652,-0.01200238906102082,-0.007858156511819992,0.2303068835689351,-0.025074509174539655,-0.021578804354566584,-0.07949515500349033,-0.00043945552010413776,0.0013968055160738595,0.033267576067037646,0.012287616196036204,0.2,0.0,0.0,-0.019361675666077847,-0.021184400013884958,0.017093033248320334,0.0,0.0,0.0,-0.271222485435193,-0.6225398911105442,0.3462093588509858,0.5475546691523654,-0.8271056757374183,-0.8966837761324626,1.0
133.0759999999073,0.021587273231572245,0.003690995539403382,0.015194334495871585,0.9932365389390816,-0.0024072835601357204,0.11548253054137572,-0.01179694205869025,-0.007712332629059679,0.23140586440351849,-0.024649777438706527,-0.02179885267365281,-0.07933230042416067,-0.0007144771673154278,0.0014728440517004365,0.03090336739777199,0.012564388520300828,0.2,0.0,0.0,-0.019541290475871134,-0.022401020063232552,0.016841884449233183,0.0,0.0,0.0,-0.26196212543978425,-0.6281598288614343,0.35870500537541694,0.5314185936567921,-0.8142381325793963,-0.9040031382841711,1.0
133.10999999990747,0.020842635541904728,0.0009972480939928825,0.01516554297654212,0.993180393315915,-0.0023509845426969173,0.11598671859725943,-0.011587075280898966,-0.007561180444050724,0.23242396786456687,-0.024214896861963382,-0.02201568652457672,-0.07909761334015179,-0.0009972679873985733,0.0015470271258438144,0.028505819762119577,0.012813449775631173,0.2,0.0,0.0,-0.019730072533601362,-0.02352816343077708,0.01657152611862894,0.0,0.0,0.0,-0.2530064516293266,-0.6335779152838704,0.3709400173982096,0.5156459877093684,-0.8014006560509799,-0.9108280187046056,1.0
133.14399999990763,0.020090661292237345,-0.0016873583020822133,0.015126980071435632,0.9931287692281504,-0.0022934553232998927,0.11645014785139274,-0.011373251929368337,-0.007405006080505014,0.2333600682020367,-0.023770843253272195,-0.022230479861636128,-0.07879017792675964,-0.0012902786525108485,0.0016191316213930323,0.026076222457529656,0.013035230953616842,0.2,0.0,0.0,-0.019929904140951103,-0.024562691544479806,0.016277223761752606,0.0,0.0,0.0,-0.24436787255239484,-0.6387859868190465,0.38289694579195904,0.5002585454351117,-0.7885767839571377,-0.9171142509384869,1.0
133.1779999999078,0.019331402752109587,-0.004360338372309703,0.015078258265262998,0.9930817783804725,-0.002234781860857824,0.11687229133217286,-0.011155927459482929,-0.007244125950531049,0.23421308123135615,-0.02331858118802388,-0.02244427731561669,-0.07840929266667714,-0.0015960195124447385,0.0016889431019162177,0.02361567881373161,0.013230162787371777,0.2,0.0,0.0,-0.020142245798685413,-0.02550180791936191,0.01595399910907365,0.0,0.0,0.0,-0.23605865964188996,-0.6437771832391127,0.3945597211693394,0.4852777474363973,-0.7757479658668301,-0.9228169877497268,1.0
133.21199999990796,0.018564879007044562,-0.007019186452121789,0.015018904146919313,0.9930395266760481,-0.002175052774907445,0.11725263902958384,-0.01093554959913604,-0.007078865907000166,0.2349819581656882,-0.022859063773939547,-0.022657974254209682,-0.07795447291127079,-0.001917029249130868,0.001756256520966531,0.021125114713556763,0.013398675488313945,0.2,0.0,0.0,-0.02036810358603478,-0.026343063963235307,0.015596682391335137,0.0,0.0,0.0,-0.2280908992660094,-0.6485459871251413,0.40591369236683317,0.47072481383815046,-0.7628938575330354,-0.9278910757404714,1.0
133.24599999990812,0.017791081337483052,-0.009661383895298935,0.014948357966445268,0.9930021143197768,-0.002114359176167141,0.11759069493346883,-0.01071255836817847,-0.006909560371051269,0.23566567976639946,-0.022393232404691026,-0.02287229801074518,-0.07742545282522019,-0.002255842138901939,0.001820876814454467,0.01860528922281613,0.013541199453453908,0.2,0.0,0.0,-0.02060800092369319,-0.027084363937953247,0.015199968804898755,0.0,0.0,0.0,-0.22047644191950155,-0.6530882475146235,0.4169456579459545,0.4566206456253233,-0.7499926416459484,-0.9322914524778798,1.0
133.27999999990828,0.01700997921399886,-0.012284406536480738,0.014865974323705887,0.9929696359098433,-0.002052794482914107,0.11788597426766259,-0.010487386082724912,-0.0067365514321340615,0.23626325088086697,-0.021922016470683443,-0.023087790527221236,-0.07682218670302263,-0.00261495420144217,0.0018826194037123716,0.01605680714387063,0.013658166826010927,0.2,0.0,0.0,-0.020861955145473454,-0.027723969055700903,0.014758478729769995,0.0,0.0,0.0,-0.21322684844137876,-0.6574011878035668,0.42764389023503446,0.4429857547208361,-0.7370213722616212,-0.9359735631339946,1.0
