t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
39.1660000000019,-0.0012547369751611094,0.00023929599518778327,-0.002530443460844569,0.9919122535231402,0.00020450583133595942,0.1269251133767127,-0.00023469623158049724,0.0003576494579722027,0.2545368893985841,-0.00042745488936201,0.00020790188543062986,-0.000749910905479849,-0.0010358767102755652,-0.0191021325907428,0.07223002465441511,-0.0002677141034124653,0.2,0.0,0.0,-0.02602838546771702,0.0077719174838081296,0.014358630728152388,0.0,0.0,0.0,-0.32736720993648477,-0.21320081675125524,0.1835315473279956,0.35703747819926496,-0.41450928582572966,-0.2810469784898891,1.0
39.20000000000194,-0.001246122239335523,0.00021400248867769247,-0.0025656671862233564,0.9917622116613438,-0.00011733213332962697,0.12809239959715146,-0.0001972795377316196,-0.00029288219544960513,0.25689053360733,-0.00043566395204982307,0.0003004409969637591,-0.0007387315567500415,-0.0010501664057075816,-0.019024298721714763,0.06538877266156312,-0.00020005035235209922,0.2,0.0,0.0,-0.02711424354680533,0.008179701472132341,0.012507714386216546,0.0,0.0,0.0,-0.32736720993648477,-0.21320081675125524,0.1835315473279956,0.35703747819926496,-0.41450928582572966,-0.2810469784898891,1.0
39.234000000001984,-0.0012341704519201963,0.00018922064706362055,-0.002600060184303925,0.9916258744512211,-0.0004373289066882208,0.12914297737530112,-0.00015892426117362015,-0.0009397266665474722,0.25900916902812104,-0.00044291657170131813,0.0004025687768488746,-0.0007209113575719933,-0.0009958358051826248,-0.018892217780738272,0.05838705456452803,-0.00013204034637163124,0.2,0.0,0.0,-0.028138050787800607,0.008564814692123238,0.010560130608579299,0.0,0.0,0.0,-0.32446251522012837,-0.21879040437504832,0.18777083104862938,0.3554830923471033,-0.359737387295734,-0.2329038153867642,1.0
39.268000000002026,-0.0012190142455500198,0.00016493283957469274,-0.0026335497414500175,0.9915039633990305,-0.0007545831657013033,0.13007423576425273,-0.00011982739765358137,-0.001581017273725378,0.26088743594613606,-0.0004491199156081383,0.0004960070855060359,-0.0007043678427735676,-0.0009514995596869518,-0.0187064101788996,0.05123743595800388,-7.374861799383249e-05,0.2,0.0,0.0,-0.029093352582906927,0.008925728931107145,0.008521453851647763,0.0,0.0,0.0,-0.32301520384989957,-0.22673487923398716,0.1944610957363544,0.35529000315328163,-0.30746581445308163,-0.18818291145798388,1.0
39.30200000000207,-0.0012007288232019468,0.0001411994897081354,-0.002665444682449181,0.9913971374735995,-0.001068199705380993,0.13088379706177528,-8.015755783024635e-05,-0.0022148890858733447,0.26252045195553014,-0.00045411446719265477,0.0005851185466864981,-0.0006906517645155269,-0.0009198142263595198,-0.018467483229460433,0.04394164194585655,-2.4531588666511742e-05,0.2,0.0,0.0,-0.029974001361445683,0.009261044353068735,0.006397795720614871,0.0,0.0,0.0,-0.32301581526559364,-0.23694044935887051,0.20350541549445836,0.3564518837943206,-0.2583177645929554,-0.1474263069755983,1.0
39.33600000000211,-0.0011794708916696907,0.00011805780498025357,-0.002695349851029787,0.9913059986676888,-0.0013772997047863907,0.1315694434199163,-4.011424279549927e-05,-0.002839516962881774,0.263903665243252,-0.00045780162783355254,0.0006697837658717767,-0.0006722241004896239,-0.0008508077288511631,-0.018176192533556474,0.03652606250954463,2.2710411547047327e-05,0.2,0.0,0.0,-0.03077418596548869,0.009569485023314794,0.004195765592630835,0.0,0.0,0.0,-0.32301581526559364,-0.23694044935887051,0.20350541549445836,0.3564518837943206,-0.2583177645929554,-0.1474263069755983,1.0
39.37000000000215,-0.001155389117463345,9.545930770367681e-05,-0.0027233491252124653,0.9912310968436211,-0.0016810178390823831,0.13212905369071917,1.0922812398365873e-07,-0.003453100785261934,0.2650327284560558,-0.00046006990124417485,0.0007492351760479024,-0.0006534366198659259,-0.0007762298152949126,-0.017833491071033238,0.028991507496426656,6.226090326754213e-05,0.2,0.0,0.0,-0.03148846159284364,0.009849894547023808,0.0019224359917147348,0.0,0.0,0.0,-0.32443348742931594,-0.24929262225968607,0.214791081919545,0.35893608787712905,-0.2128310543682187,-0.11109587531776226,1.0
39.40400000000219,-0.0011286576544877187,7.346784266851622e-05,-0.0027488464465811823,0.9911729004067379,-0.001978501252916966,0.13256079889532643,4.0352444514250206e-05,-0.004053857383701377,0.2659038943718118,-0.00046074359409800446,0.000827086415594088,-0.0006376405533877747,-0.0007111642741912962,-0.017440408905315303,0.02133710530555672,9.3873060839581e-05,0.2,0.0,0.0,-0.032111788067510874,0.01010123423713087,-0.0004146868438325627,0.0,0.0,0.0,-0.3272183897974029,-0.2636594396780092,0.22819352418846484,0.36268539708686653,-0.17146575069706396,-0.07958233373143667,1.0
39.43800000000223,-0.0010994977157222285,5.213514666818365e-05,-0.0027714548059942106,0.9911318150337896,-0.0022689187810672807,0.13286297740593775,8.043768040579879e-05,-0.0046400542201940585,0.26651368429748057,-0.00045969136453104936,0.000894946218414771,-0.0006188368245958836,-0.0006249609857271078,-0.016998119608142608,0.013597128039507952,0.00012214705247309913,0.2,0.0,0.0,-0.03263955012413636,0.010322575501311085,-0.002807707959674656,0.0,0.0,0.0,-0.3272183897974029,-0.2636594396780092,0.22819352418846484,0.36268539708686653,-0.17146575069706396,-0.07958233373143667,1.0
39.472000000002275,-0.0010680103188173726,3.1387452726815126e-05,-0.002791326624680362,0.9911081955731584,-0.0025514608395672215,0.1330339064702268,0.00012018558030538036,-0.0052100059261120275,0.2668586700918898,-0.0004567965498735061,0.0009560035433259522,-0.000598104979824649,-0.000527742294403675,-0.016507995027176,0.005770235026900893,0.00014415634932644076,0.2,0.0,0.0,-0.033067577729343954,0.01051309276269234,-0.0052483848927548865,0.0,0.0,0.0,-0.3313034108178261,-0.2798946800128195,0.24357919084082114,0.3676200293366927,-0.13459778431918412,-0.053199965034870386,1.0
39.50600000000232,-0.0010344498491704184,1.1284069299864454e-05,-0.002808017418812578,0.9911022972807888,-0.0028253375774261375,0.13307226746779854,0.00015944684285528125,-0.0057620635776712125,0.26693617181717944,-0.0004518964556622812,0.0010177857645793371,-0.0005807233646653192,-0.00043924804437798056,-0.015971485782122274,-0.002151418592223761,0.0001592757417359924,0.2,0.0,0.0,-0.03339217677538619,0.0106720600779555,-0.007728164918331295,0.0,0.0,0.0,-0.33660987123424135,-0.2978384844531777,0.2608116198729062,0.3736379081222708,-0.1025125583502326,-0.03218055721925376,1.0
39.54000000000236,-0.0009991164782573636,-8.112438951727767e-06,-0.0028212236192563674,0.9911143035245046,-0.0030897869927605298,0.13297688271866087,0.000198060353368195,-0.006294643760778558,0.266743807818382,-0.0004448728337128428,0.0010689777912225567,-0.0005620315657076643,-0.0003403694215230805,-0.015390177060792744,-0.010125518814220833,0.0001699849839222588,0.2,0.0,0.0,-0.033610140624906346,0.010798842550499104,-0.010238232438854094,0.0,0.0,0.0,-0.33660987123424135,-0.2978384844531777,0.2608116198729062,0.3736379081222708,-0.1025125583502326,-0.03218055721925376,1.0
39.5740000000024,-0.0009620364667487475,-2.689387071814175e-05,-0.0028311291243398387,0.9911443292535935,-0.003344075511636993,0.13274667647810431,0.00023586316797638356,-0.006806228034576261,0.26627941650385084,-0.00043563417119210727,0.0011088412217450593,-0.0005398004350363935,-0.00023017652627032952,-0.014765836226684238,-0.01813027341902775,0.00017464344303912263,0.2,0.0,0.0,-0.03371876115205334,0.010892888646544547,-0.012769553629865654,0.0,0.0,0.0,-0.3430468010962708,-0.3173199413687614,0.279751208785808,0.3806167538779186,-0.07541196479601048,-0.016680877442407146,1.0
39.60800000000244,-0.000923507502204978,-4.501239295560365e-05,-0.002837465452204307,0.9911923358036318,-0.003587497780514577,0.13238130130125336,0.00027270790649805177,-0.007295360239406404,0.2655423206334983,-0.0004240874159492099,0.001151937490274384,-0.0005213302038953165,-0.0001285545575312212,-0.014100313734073062,-0.02616582764541023,0.00017307795828131497,0.2,0.0,0.0,-0.03371584929137273,0.010953726459172905,-0.015312919880091059,0.0,0.0,0.0,-0.3505075358736249,-0.33818720926989254,0.3002496964534945,0.3884463212320437,-0.053414235225136705,-0.006780560947854914,1.0
39.64200000000248,-0.0008839016011245219,-6.239739980474303e-05,-0.0028400580441205656,0.991258170758934,-0.0038193824075005087,0.13188084048863458,0.00030843749691707135,-0.0077606657098319215,0.26453272656354065,-0.0004101930118954635,0.001187482484579222,-0.0005033402310264262,-2.3978419326174254e-05,-0.013395581829122424,-0.03417999822562824,0.00016619096776835458,0.2,0.0,0.0,-0.033599738355477644,0.01098095609362055,-0.017858995599528957,0.0,0.0,0.0,-0.3505075358736249,-0.33818720926989254,0.3002496964534945,0.3884463212320437,-0.053414235225136705,-0.006780560947854914,1.0
39.676000000002524,-0.000843167382950185,-7.914988309709935e-05,-0.002839102998580922,0.9913416123175651,-0.004039091012254487,0.1312454793379137,0.0003429063539712244,-0.008200843467275074,0.2632510607080706,-0.00039392114900183034,0.0012052402231141474,-0.0004800798845336643,8.867316056662102e-05,-0.012653768236777451,-0.04213671953358225,0.00015288165354819538,0.2,0.0,0.0,-0.03336928644853779,0.010974243262979168,-0.020398364108487825,0.0,0.0,0.0,-0.3588781187299286,-0.36028695264186816,0.32215795377383794,0.39700844644180383,-0.03658005143232278,-0.0025076542032067654,1.0
39.710000000002566,-0.0008016002728613799,-9.523903025938495e-05,-0.0028345016205917656,0.9914422818815369,-0.004246021017683972,0.1304761727174129,0.00037597349137624534,-0.00861467618310077,0.26169931572202487,-0.0003752745723664106,0.0012289543927580693,-0.0004609632769230816,0.00019295545861859882,-0.011877085959265628,-0.0500494866228826,0.0001343688011221314,0.2,0.0,0.0,-0.03302388536253089,0.01093331637308612,-0.022921574410613932,0.0,0.0,0.0,-0.3680404139437552,-0.38345855091992165,0.3453279634335198,0.40617239001924976,-0.024898591103383355,-0.0038236086668317227,1.0
39.74400000000261,-0.000759627554521338,-0.0001105883211451724,-0.0028262306687091535,0.9915596896571185,-0.004439609320944436,0.12957432487817566,0.00040749051650519825,-0.009001040612130348,0.25988040322062056,-0.0003543140392792767,0.0012508603743503603,-0.00044422110098258234,0.0002958695119554787,-0.011067855136974968,-0.05787290233268734,0.00011092578460012836,0.2,0.0,0.0,-0.032563455991840184,0.010857961294913794,-0.025419188014917354,0.0,0.0,0.0,-0.3680404139437552,-0.38345855091992165,0.3453279634335198,0.40617239001924976,-0.024898591103383355,-0.0038236086668317227,1.0
39.77800000000265,-0.000717140286088531,-0.0001252977563790053,-0.0028144944208048635,0.9916932976923537,-0.004619329079071616,0.12854133127208064,0.00043733937050181875,-0.009358889704153488,0.25779722872557104,-0.0003310771816908025,0.0012472030594753018,-0.0004203233877581993,0.0004006107250830089,-0.010228519538534767,-0.06555412170777164,8.02365262760761e-05,0.2,0.0,0.0,-0.031988442844498005,0.010748017617818368,-0.02788182445725222,0.0,0.0,0.0,-0.3778706350538126,-0.40754270424927863,0.3696089093563563,0.4158058812014234,-0.018289055376879047,-0.010622545542264706,1.0
39.81200000000269,-0.0006743859075170453,-0.00013935789387310894,-0.0027993384428591605,0.9918424247132588,-0.004784696108772985,0.12737933360120987,0.00046539594168315524,-0.009687277627928275,0.2554542129003504,-0.0003056631189255482,0.0012522748894868868,-0.0004008814624026689,0.0004974334214598352,-0.009361604244451809,-0.07312268823982945,4.586700091344494e-05,0.2,0.0,0.0,-0.031299811023873664,0.010603377476785972,-0.030300208088079837,0.0,0.0,0.0,-0.3882439829626336,-0.43238091895673153,0.39485024625521814,0.42577617198132284,-0.016607206897589252,-0.022736338401238117,1.0
39.84600000000273,-0.0006318234087113703,-0.00015268790555845186,-0.0027808946190904828,0.9920062889188321,-0.004935270974331507,0.12609093642025374,0.0004915267646892006,-0.009985363740750793,0.2528567179075123,-0.0002782380940471378,0.0012632170455662995,-0.00038577976471854017,0.0005917079696976299,-0.008469725540619557,-0.08054364708438502,8.295990339595227e-06,0.2,0.0,0.0,-0.030499033854390633,0.010423983425938983,-0.03266521249567424,0.0,0.0,0.0,-0.3882439829626336,-0.43238091895673153,0.39485024625521814,0.42577617198132284,-0.016607206897589252,-0.022736338401238117,1.0
39.880000000002774,-0.0005893216006690001,-0.00016537537735852016,-0.0027593848776337436,0.99218408518334,-0.005070652657422521,0.12467864169638061,0.0005156503387521474,-0.01025238142837211,0.25000990619149055,-0.00024890243900329597,0.001240147446294299,-0.00036147284452486237,0.0006791093898162771,-0.007555590293410805,-0.08774530039352574,-3.769678621968757e-05,0.2,0.0,0.0,-0.029588080121122157,0.01020982802965181,-0.03496790426759765,0.0,0.0,0.0,-0.399038620486865,-0.4578148836031207,0.420902693182179,0.4359523941667139,-0.01965355956028446,-0.03994003692035547,1.0
39.914000000002815,-0.0005470367811023199,-0.00017743558564864122,-0.002734954638760771,0.9923748927796328,-0.005190488025134129,0.12314561267464748,0.0005376743048126207,-0.010487675667910574,0.24692027814028528,-0.00021782951770237173,0.0012284490612795467,-0.00034183911846464,0.0007594424917567813,-0.006621973574626733,-0.09477450533998083,-8.52073184975826e-05,0.2,0.0,0.0,-0.028569400137399253,0.009960954957048468,-0.03719958671647703,0.0,0.0,0.0,-0.4101380212448408,-0.4836875738134012,0.44761761243759224,0.4462096341950765,-0.02718217824559387,-0.06195791083937137,1.0
39.94800000000286,-0.0005054326397400563,-0.00018878482926819643,-0.0027078755362334363,0.9925777070689185,-0.005294473679726894,0.1214954862681179,0.0005574896728607181,-0.010690706542569112,0.24359529129786656,-0.00018527554047510992,0.0012314190993015746,-0.00032853589080170055,0.0008391445645376316,-0.005671724599454872,-0.10160902513548026,-0.00013266525843000007,0.2,0.0,0.0,-0.02744590555803496,0.009677459894489695,-0.03935184002841426,0.0,0.0,0.0,-0.4101380212448408,-0.4836875738134012,0.44761761243759224,0.4462096341950765,-0.02718217824559387,-0.06195791083937137,1.0
39.9820000000029,-0.00046439980184576345,-0.00019948613522330745,-0.0026784072295126804,0.9927915245278841,-0.0053823462763803245,0.11973173548279747,0.000575058637692928,-0.010861004413649148,0.2400420744606302,-0.0001513892760702188,0.001191898932702772,-0.00030384354971971505,0.0009014876923514566,-0.004707751817193009,-0.1081576677705253,-0.00019015206176890284,0.2,0.0,0.0,-0.0262209499012815,0.009359493401404918,-0.04141656170112975,0.0,0.0,0.0,-0.42143437658220284,-0.5098417907169034,0.4748487124174557,0.45642917565571495,-0.03890883940721408,-0.08847002936821521,1.0
40.01600000000294,-0.0004239679776774271,-0.00020958236432034097,-0.0026467388628224975,0.993015264288533,-0.005453893400747745,0.11785835328500122,0.0005903369330441582,-0.010998213040975126,0.23626880307043177,-0.00011637987030145368,0.001166031426083042,-0.00028394257295125954,0.0009578686641176057,-0.0037330080288155293,-0.11448449460028653,-0.00024639499291386765,0.2,0.0,0.0,-0.024898305718749188,0.009007264341965995,-0.043386004909604495,0.0,0.0,0.0,-0.4328308042880896,-0.5361222723078316,0.5024522310733184,0.46650263591452146,-0.05450944558160184,-0.11910879650497781,1.0
40.05000000000298,-0.00038458365642040715,-0.00021898902276769943,-0.002613271511406775,0.9932477815390849,-0.005508957062652486,0.11587981683664403,0.0006032492638538975,-0.011102100871209783,0.23228462430379662,-8.056563511171726e-05,0.0011636501742831934,-0.00027234010669534666,0.0010172262017003081,-0.0027505021507418124,-0.12058090921579118,-0.00029779927733604097,0.2,0.0,0.0,-0.023482136631704616,0.00862104302819688,-0.0452528115969963,0.0,0.0,0.0,-0.4328308042880896,-0.5361222723078316,0.5024522310733184,0.46650263591452146,-0.05450944558160184,-0.11910879650497781,1.0
40.08400000000302,-0.0003462134987989186,-0.00022773289988395847,-0.0025783606741472303,0.9934879534707147,-0.005547420932170548,0.11380042036618368,0.0006138029419878121,-0.011172504324377252,0.22809831281404072,-4.412903317951531e-05,0.001110650171115567,-0.0002471202595779802,0.0010469829546866079,-0.001763274024409843,-0.12633683317017452,-0.00036158218708732523,0.2,0.0,0.0,-0.021976971927744737,0.008201166630712426,-0.04701004766246775,0.0,0.0,0.0,-0.44425356500413365,-0.5623835227368669,0.5302962321980093,0.47634271556588637,-0.07322091848062265,-0.1530571345935545,1.0
40.118000000003065,-0.00030874651194354283,-0.0002358874369866632,-0.0025422142861494805,0.9937346238992768,-0.005569219932262892,0.11162479181858947,0.0006220165308619481,-0.011209365481286536,0.22371930885431193,-7.268440890997645e-06,0.0010729733052319333,-0.00022671826383217775,0.0010720920449231956,-0.0007743733532496885,-0.13183215399866172,-0.0004209467852562999,0.2,0.0,0.0,-0.020387677502219124,0.007748044606280927,-0.048651234768983746,0.0,0.0,0.0,-0.455643208994962,-0.5884809756886161,0.5582500788844653,0.4858760350891347,-0.09424749452030386,-0.18945322724082603,1.0
