t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
63.888000000032115,0.016843938989236376,5.648315227190191e-06,-0.0035515027698944236,0.9994689644110891,-0.0029033693850160527,0.03245550167095722,-6.043664679615238e-06,-0.005816333474949732,0.06492209504100409,-0.0002009649043436565,-0.005496338133414687,-0.0019976755825119913,-0.01505763619092604,-0.004334692677373806,-0.024098448616833135,0.0002366005719418602,0.2,0.0,0.0,-0.03447830820368902,0.0006706150238848362,-0.003641428066266086,0.0,0.0,0.0,-0.2813107505455591,-0.3686866025472684,0.35692792692793596,0.29307062720345184,-0.1938008070934353,-0.2639637335677545,1.0
63.922000000032156,0.01666299696156903,-6.191999763679932e-05,-0.004072968823425269,0.9994816206136894,-0.0029728474925704144,0.032057015319546425,1.421754767048842e-06,-0.00595479563792956,0.06412474130115887,-0.00018814589458864114,-0.005121143820645978,-0.001973352162825161,-0.01562812814119947,-0.0037933805819954786,-0.022657031333435634,0.00023653687859554172,0.2,0.0,0.0,-0.03467616367694194,0.0003867545875140263,-0.006438575945322808,0.0,0.0,0.0,-0.2834497950561959,-0.37315935592714095,0.3629815418282697,0.2936288224106375,-0.14984743608088805,-0.22364259716474605,1.0
63.9560000000322,0.01649536192012777,-0.0001285552097152815,-0.004612990696257019,0.9994933956961876,-0.003033053576698719,0.03168205285184578,8.53215287979155e-06,-0.00607472564128743,0.06337447047636524,-0.00017548334844783465,-0.004712451500667484,-0.0019425653582168154,-0.01614430635211138,-0.003242586227650352,-0.02134241582167145,0.00024027799163560328,0.2,0.0,0.0,-0.03473176206971118,0.00011285579663083747,-0.009213280120325186,0.0,0.0,0.0,-0.2876050336972956,-0.37892890468936274,0.3703002126429806,0.2962349573378649,-0.10893255487111794,-0.1856629835311482,1.0
63.99000000003224,0.016341966922970713,-0.00019398990469505974,-0.005168890266008989,0.9995043804433833,-0.0030838410911039633,0.03132863171810982,1.5273616589907832e-05,-0.00617583040488119,0.06266731318374309,-0.00016301293781043717,-0.004277609727486279,-0.0019037438938396731,-0.016580382711065347,-0.0026841658500197964,-0.02014098778874171,0.0002399537137387075,0.2,0.0,0.0,-0.03464679039353956,-0.0001501987799504886,-0.011953012357033695,0.0,0.0,0.0,-0.2876050336972956,-0.37892890468936274,0.3703002126429806,0.2962349573378649,-0.10893255487111794,-0.1856629835311482,1.0
64.02400000003219,0.016203801753064347,-0.00025799727752343104,-0.005738485106988936,0.9995146617777644,-0.0031250935554876,0.03099474489956025,2.1683210598754533e-05,-0.0062578737815519574,0.061999251716336065,-0.00015066706419339843,-0.0038215715304472323,-0.0018570642202594028,-0.016926112255256278,-0.002119995267792325,-0.01904481616150098,0.0002378323595752359,0.2,0.0,0.0,-0.03442371027797736,-0.0004015344675117331,-0.014645689904810553,0.0,0.0,0.0,-0.2937093824919448,-0.3859255661922174,0.3788101739266603,0.3008260305592007,-0.0715215123195399,-0.1504840420590986,1.0
64.05800000003211,0.016081614863400994,-0.00032031712480343216,-0.006318883707010186,0.999524315685816,-0.003156728501080922,0.030678602464266482,2.772744610435372e-05,-0.006320692243372112,0.06136670259928991,-0.0001385202677698349,-0.003338584349037808,-0.0018040262773160324,-0.017205857356774615,-0.001551944779334857,-0.018062510220818256,0.00023916847650838304,0.2,0.0,0.0,-0.03406572978595616,-0.0006402842224794081,-0.017279751037535228,0.0,0.0,0.0,-0.301673187282106,-0.39405861728254155,0.388416988337979,0.3073161017714802,-0.038034078572878674,-0.11852110484516636,1.0
64.09200000003203,0.015975978676724734,-0.0003807050953442922,-0.006907118845073355,0.9995334106280077,-0.0031786947776396212,0.030378542149136316,3.338782350213341e-05,-0.0063641840117608815,0.060766338145839364,-0.00012661743524821313,-0.002837721625461646,-0.0017438693283916024,-0.017403475536809324,-0.0009818824003917002,-0.017176583915909142,0.00023827936223060693,0.2,0.0,0.0,-0.03357674738625989,-0.0008655872780178367,-0.01984421901631028,0.0,0.0,0.0,-0.301673187282106,-0.39405861728254155,0.388416988337979,0.3073161017714802,-0.038034078572878674,-0.11852110484516636,1.0
64.12600000003195,0.015887625595615462,-0.000438941552926221,-0.007500692697771282,0.9995420148227314,-0.0031909711223111798,0.030092803281326966,3.870506017186257e-05,-0.00638830347092991,0.060194634354746764,-0.00011488393716239264,-0.0023295531688504573,-0.0016766478514500527,-0.017502423460339474,-0.0004116684126282967,-0.016372580502671145,0.00023421079800684864,0.2,0.0,0.0,-0.03296129364622816,-0.0010765883797388108,-0.022328756585667346,0.0,0.0,0.0,-0.3113873429686309,-0.40321880801499366,0.3990077593739819,0.31559971202970066,-0.008839006884435216,-0.09013940737482645,1.0
64.16000000003187,0.015816964272262913,-0.0004947922967424755,-0.00809660754912833,0.999550184871036,-0.0031935697053225892,0.02981991165498804,4.3654357179051905e-05,-0.006393076095735227,0.05964864019842485,-0.00010337834506083232,-0.0018018173150716374,-0.0016032187018039414,-0.017528562094860946,0.00015685815391806819,-0.015668471120855808,0.00023329639067171158,0.2,0.0,0.0,-0.03222448630768138,-0.001272439745985385,-0.024723724097613795,0.0,0.0,0.0,-0.3227266636536977,-0.41328128549843085,0.4104538202960466,0.3255554888215086,0.015751064208732048,-0.06564835860902846,1.0
64.19400000003179,0.015764188846987992,-0.0005480397338869799,-0.008691814276516944,0.9995579704896648,-0.003186533874488196,0.02955854035179454,4.821535064436633e-05,-0.006378589535361601,0.059125699547951306,-9.215153125038357e-05,-0.0012626221778677092,-0.0015231991829486341,-0.01747317554727213,0.0007218273235821351,-0.015047253064436446,0.00023171222028377394,0.2,0.0,0.0,-0.03137196568884374,-0.001452302274545553,-0.027020222014741704,0.0,0.0,0.0,-0.3227266636536977,-0.41328128549843085,0.4104538202960466,0.3255554888215086,0.015751064208732048,-0.06564835860902846,1.0
64.22800000003171,0.015729745611286233,-0.0005984731790297568,-0.009283661343060521,0.9995654243545883,-0.0031699375713558457,0.02930718652326894,5.242819867766038e-05,-0.006344989019933272,0.058622804799858146,-8.113244542040634e-05,-0.0007316784453129026,-0.0014373474887165799,-0.01731943188083491,0.001281307333885818,-0.01448196816397336,0.00022588570256378612,0.2,0.0,0.0,-0.030409828849423868,-0.001615347489806838,-0.029210123791568225,0.0,0.0,0.0,-0.33555327780250555,-0.42410875334635967,0.42261376866146055,0.33704966615987775,0.03548328455994702,-0.045297532683988284,1.0
64.26200000003163,0.015713730353210314,-0.0006458822352424002,-0.00986923394538457,0.9995725874975312,-0.0031438890020856172,0.02906467130925415,5.627715149059279e-05,-0.0062924918846172405,0.058137596387841106,-7.036488761961628e-05,-0.00018873484147394266,-0.0013454794501143803,-0.017092036443986495,0.0018334038285566178,-0.014002373600368004,0.000222897690169142,0.2,0.0,0.0,-0.029344573071319453,-0.0017607620509664762,-0.03128611131844717,0.0,0.0,0.0,-0.3497196911846663,-0.4355550828348405,0.43533656109570706,0.34993966392245307,0.05018341441044376,-0.029257876443550636,1.0
64.29600000003155,0.015715972544597234,-0.0006900791802881478,-0.010445652891498595,0.999579493963155,-0.0031085282886064653,0.028829997071294706,5.9742034523231474e-05,-0.006221379674671784,0.05766807743390581,-5.9903477790321114e-05,0.00036109136605228155,-0.0012472164569983899,-0.016788170863381673,0.002376275460409409,-0.013595246441940441,0.00022044454126105142,0.2,0.0,0.0,-0.02818302829276655,-0.0018877518712248353,-0.03324169452995644,0.0,0.0,0.0,-0.3497196911846663,-0.4355550828348405,0.43533656109570706,0.34993966392245307,0.05018341441044376,-0.029257876443550636,1.0
64.33000000003148,0.015736611384142177,-0.0007308680412205881,-0.011010374094636077,0.9995861829839341,-0.0030640247931508556,0.028601933299519194,6.28586137472112e-05,-0.006131989145694132,0.0572117855843887,-4.9690162429757484e-05,0.0008866603508617743,-0.0011448320681123412,-0.01639721015351853,0.0029081421436240977,-0.013216659532149178,0.00021301855599492375,0.2,0.0,0.0,-0.026932290136372727,-0.0019955470246171324,-0.03507122224805445,0.0,0.0,0.0,-0.36506850079061837,-0.447466173888065,0.44846189865973307,0.36407427738733456,0.0597967608246526,-0.01758139602793141,1.0
64.3640000000314,0.015775477557839205,-0.0007680603306493847,-0.011560792060778093,0.9995926830618619,-0.0030105788816041715,0.028379571492134464,6.561941630645855e-05,-0.006024721799831177,0.05676690259644792,-3.97565405561388e-05,0.0014170530769067454,-0.001036699172133529,-0.015938083658502272,0.003427291979124017,-0.012909257859884806,0.0002080615921499887,0.2,0.0,0.0,-0.02559965896028855,-0.0020834086666771112,-0.0367698930443262,0.0,0.0,0.0,-0.3814413712408608,-0.4596888982786282,0.4618291348911025,0.3793026888345431,0.06433673161010081,-0.010252539501283901,1.0
64.39800000003132,0.015832079678164857,-0.00080150100868209,-0.01209440290466483,0.9995990150662903,-0.0029484197519245893,0.028162231351024823,6.800587965515424e-05,-0.005900037566072983,0.05633206684185452,-3.015877650442449e-05,0.0019516702917720095,-0.0009220576070344608,-0.015409712478381089,0.003932089420998798,-0.012665882955006091,0.00020442291297559628,0.2,0.0,0.0,-0.024192574887762077,-0.0021506358517693414,-0.038333752831639624,0.0,0.0,0.0,-0.3814413712408608,-0.4596888982786282,0.4618291348911025,0.3793026888345431,0.06433673161010081,-0.010252539501283901,1.0
64.43200000003124,0.015906248852986894,-0.0008310174117717319,-0.012608942662644031,0.9996052060718363,-0.0028778025011558825,0.027948977447654705,7.004624212312221e-05,-0.005758445478627438,0.05590540659142876,-2.0858685354544258e-05,0.0024470118798695373,-0.0008054813005733846,-0.014811977752930031,0.00442097975943536,-0.012423222265181562,0.00019550479422126736,0.2,0.0,0.0,-0.022718555074355364,-0.0021965730383075076,-0.03975968516570169,0.0,0.0,0.0,-0.3986799412850905,-0.4720726133772706,0.47527876774409883,0.39547539585926733,0.06386863052426445,-0.007204944860268209,1.0
64.46600000003116,0.01599762041164062,-0.0008564402350505093,-0.013102191747710127,0.9996112744885176,-0.0027990088269013885,0.027739147759728643,7.173974866546927e-05,-0.00560050959181329,0.05548559704477944,-1.1878796316959513e-05,0.002940997955400165,-0.000683526209044504,-0.014154570969116107,0.0048924932620137175,-0.012236898934847851,0.00018861298682147198,0.2,0.0,0.0,-0.021185135140632957,-0.002220618809442973,-0.041045398672105333,0.0,0.0,0.0,-0.4166211112625869,-0.4844655051128567,0.4886488288244153,0.41243945254207365,0.058508186355456446,-0.00832393327184186,1.0
64.50000000003108,0.016105449241559926,-0.000877649921008974,-0.013572117815078154,0.9996172301633547,-0.002712345110251985,0.02753236287020836,7.307070819047689e-05,-0.005426844281497539,0.0550718788146034,-3.274025415010811e-06,0.003438335818232438,-0.0005546991555106301,-0.013435284198140518,0.0053452547641304835,-0.012107160568709672,0.00018330800014900697,0.2,0.0,0.0,-0.019599811086958338,-0.0022222344469931777,-0.04218940384075592,0.0,0.0,0.0,-0.4166211112625869,-0.4844655051128567,0.4886488288244153,0.41243945254207365,0.058508186355456446,-0.00832393327184186,1.0
64.534000000031,0.01622927342963925,-0.0008945100776704517,-0.014016870795257,0.9996230889308575,-0.002618139489053242,0.027328006464539478,7.405822066774691e-05,-0.005238105457930978,0.05466301879450055,4.970973744493846e-06,0.0038833711718401845,-0.0004266520418556276,-0.012669238266767047,0.0057779834629779064,-0.011950864674927258,0.00017298176243824834,0.2,0.0,0.0,-0.0179699853851343,-0.0022009531172066245,-0.0431909854159873,0.0,0.0,0.0,-0.4351190811766446,-0.49673773576161523,0.5017980654185864,0.43006047336663855,0.04841817054817753,-0.01345095285920446,1.0
64.56800000003092,0.01636860850126628,-0.0009068693076943533,-0.014434651951126056,0.9996288610910837,-0.0025167415715752314,0.02712564293522382,7.470578819878e-05,-0.005034992935588241,0.05425814539740019,1.2838550853541216e-05,0.004322118168751314,-0.0002937770890356472,-0.011854165650203185,0.0061894914368888845,-0.011835574927946308,0.00016415390840139778,0.2,0.0,0.0,-0.01630291696926574,-0.002156389532214214,-0.04405017070325227,0.0,0.0,0.0,-0.4540219426025899,-0.5087592517004699,0.5145839736367518,0.4481989996540744,0.033804388769002436,-0.022388924464046285,1.0
64.60200000003084,0.01652253111571981,-0.0009146477279281291,-0.01482395371796712,0.999634547307676,-0.0024085207520574722,0.02692517839344521,7.500163213576484e-05,-0.004818247030998268,0.05385707069942242,2.0278145474040096e-05,0.004756698447541963,-0.0001552855496305058,-0.010989319259238373,0.006578698095361095,-0.011758991982050437,0.00015598930447835343,0.2,0.0,0.0,-0.014605673959262825,-0.0020882489137169008,-0.044767688017109224,0.0,0.0,0.0,-0.4731934591474927,-0.520422672125388,0.5268858994704967,0.46673206776568765,0.014912484098514261,-0.03490666376937707,1.0
64.63600000003076,0.01669031353852091,-0.0009177628618090409,-0.015183451706136141,0.9996401529100247,-0.002293863509397142,0.026726340223879815,7.495638137783268e-05,-0.004588640956035541,0.053459249351628706,2.7284642916937483e-05,0.005144728515863613,-1.732699029316449e-05,-0.010093205794538094,0.006944625978547808,-0.011650431603214047,0.00014491273525664254,0.2,0.0,0.0,-0.012885092152470176,-0.0019963365783022304,-0.04534492491673813,0.0,0.0,0.0,-0.4731934591474927,-0.520422672125388,0.5268858994704967,0.46673206776568765,0.014912484098514261,-0.03490666376937707,1.0
64.67000000003068,0.0168714240880281,-0.0009160817120283652,-0.015511764860189787,0.9996456816521861,-0.0021731723768366744,0.026528907151466233,7.457415526035994e-05,-0.004346980400216126,0.05306423873095051,3.383931955266674e-05,0.005514858580994752,0.00012288795723622284,-0.009165089547475696,0.0072863875847805435,-0.011556611118573212,0.00013416488579764545,0.2,0.0,0.0,-0.011147737903622626,-0.0018805675847174217,-0.045783883952518374,0.0,0.0,0.0,-0.4924916498779605,-0.5316236289935627,0.5385856983061629,0.4855314728837433,-0.007974300587234407,-0.050743045305962214,1.0
64.7040000000306,0.01706482323707224,-0.0009095737436081859,-0.01580793582900923,0.9996511264982991,-0.002046864358405769,0.026333062554587058,7.384764840904618e-05,-0.004094100662645547,0.05267240579290195,3.989868978699093e-05,0.005875853313712286,0.0002674773376831759,-0.008200344616547707,0.0076032110971734415,-0.011483588615384548,0.00012316531105652733,0.2,0.0,0.0,-0.009399874844855808,-0.0017409744763921113,-0.04608712616441459,0.0,0.0,0.0,-0.5117925367732303,-0.5422856613953889,0.5495930329476223,0.5044871129036382,-0.03454493011002256,-0.06961824864223719,1.0
64.73800000003052,0.017269604987234264,-0.0008982187600885538,-0.01607120132443388,0.999656483450657,-0.0019153685802972028,0.0261388821660311,7.278308241841827e-05,-0.003830860499088668,0.05228390221400026,4.5447076276940026e-05,0.006196159814609818,0.00041125248999090383,-0.007217385703323264,0.007894429746704512,-0.011373126487568285,0.00011073416833622994,0.2,0.0,0.0,-0.0076474372041081,-0.0015777160035964917,-0.04625772070061053,0.0,0.0,0.0,-0.5117925367732303,-0.5422856613953889,0.5495930329476223,0.5044871129036382,-0.03454493011002256,-0.06961824864223719,1.0
64.77200000003045,0.01748520760007166,-0.000881916993395483,-0.01630060678800966,0.9996617505808745,-0.001779124995465709,0.025946368623632275,7.137980551966813e-05,-0.0035581406314532872,0.05189873342950961,5.045559206190161e-05,0.0064898211468359885,0.0005543937561949778,-0.00622163503758794,0.008159458078109288,-0.011251416580209811,9.815872552477214e-05,0.2,0.0,0.0,-0.005896007516654804,-0.0013910854965155177,-0.04629919375405689,0.0,0.0,0.0,-0.530978465600207,-0.552346958161962,0.5598325801592039,0.5234948453274355,-0.06446052922979104,-0.09123267668196784,1.0
64.80600000003037,0.017710552244835823,-0.00086069345380108,-0.016495719888678356,0.9996669144739891,-0.0016385825740925077,0.025755976084445333,6.963575902928953e-05,-0.0032768398979205874,0.051517808237063,5.489136863539588e-05,0.006771485380598498,0.0007004788984666795,-0.00520206123955624,0.008397827300636856,-0.011132491020340588,8.440900785337005e-05,0.2,0.0,0.0,-0.004150799690410578,-0.0011815161631355796,-0.0462154634510742,0.0,0.0,0.0,-0.5499360595067163,-0.5617601323836842,0.5692442335651651,0.542454012472052,-0.09736306912809262,-0.11527772922982388,1.0
64.84000000003029,0.01794463584002685,-0.000834599443233672,-0.016656323976404517,0.9996719633560649,-0.0014941974410191312,0.025568114708128434,6.75581890414402e-05,-0.0029878708825463907,0.051141947451395914,5.8741233927543926e-05,0.007018557553103141,0.0008451627050501771,-0.004175158490464433,0.008609170309989696,-0.010969952856830178,7.003550560193069e-05,0.2,0.0,0.0,-0.0024166478697352405,-0.0009495876417928506,-0.04601078610835522,0.0,0.0,0.0,-0.5499360595067163,-0.5617601323836842,0.5692442335651651,0.542454012472052,-0.09736306912809262,-0.11527772922982388,1.0
