t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
16.18000000000191,0.08310814664734678,0.20151139262213152,0.003933629750991511,0.9999361138979692,-0.0020772776280042283,0.01096008196318003,-0.0018247311155557956,-0.004195307750904055,0.021912936224684803,-0.0036956590070895607,-0.06902562416789791,-0.11256041296426898,-0.0032178789389286666,-0.0008039207862238201,-0.1652036654874019,-0.010795470674131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9664657472827577,0.9314644992383736,-1.0539282897934603,1.088929602511721,-1.4653304493811066,0.4093475642449099,0.0
16.2020000000019,0.08159402708731159,0.19902474245177604,0.0038626204024956702,0.9999540951752097,-0.0020898483502486583,0.009147696064536928,-0.0019390030715915883,-0.00421569704985583,0.018287467137890454,-0.003916727651836693,-0.06845747265178785,-0.11310775422219338,-0.0032359019383597,-0.0006099642630634776,-0.1642676035856936,-0.010652889538240397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15852776751253392,0.4192272182208029,-0.5757511678432855,0.3150512354252196,-0.8528867189609357,-0.1715662026890057,0.0
16.224000000001887,0.08010048779592649,0.19653593016561513,0.0037911943325572104,0.9999687487584662,-0.002100240241331416,0.00734041167290723,-0.002051549129078354,-0.004230935664735788,0.014672273484551364,-0.004134260057826212,-0.06704877465435173,-0.11314900510429442,-0.003261395059709535,-0.00041316309914554044,-0.16455450375642522,-0.010465572378462814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831909624690661,0.6417584761999535,-0.8003767869143424,0.07542600871336025,-0.8459948870544876,-0.18053508290051656,0.0
16.246000000001874,0.07864513511037415,0.19404639100048654,0.003719143187769078,0.9999801776519491,-0.0021084490194052947,0.005524990169117607,-0.0021617653760747486,-0.00424097311341338,0.011040869671283688,-0.004347022009681158,-0.06507286462244496,-0.11317118374535536,-0.003290377059057924,-0.00021388577980780603,-0.16569677176921627,-0.010218418230952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292471526284517,0.6830105955821066,-0.8431315705327737,0.017194733558289543,-0.8391475848617794,-0.18944227136833292,0.0
16.268000000001862,0.0772332052855962,0.19155657965892733,0.0036465162572621337,0.9999883551790675,-0.0021144590608436235,0.0036973419137063747,-0.0022689715550593356,-0.004245775739945974,0.007385069551895792,-0.004553665935935941,-0.06310586241165718,-0.11317184288380477,-0.003313129219792999,-1.2514124983168091e-05,-0.16673664120461668,-0.009912508857686622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15439775658803462,0.6767313994708415,-0.8377528662772773,0.006622174491893618,-0.8324552867971348,-0.19838633342469936,0.0
16.29000000000185,0.0758645342486917,0.18906696544957913,0.00357344975180914,0.9999932144775387,-0.002118250507253624,0.0018587692282432565,-0.0023725493935664037,-0.004245334240066497,0.0037074704165321465,-0.004752991828187914,-0.06114032383457368,-0.11315141008301398,-0.003329792480617079,0.00019055663266946232,-0.16766042711004875,-0.009554209785332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654594833106655,0.670733985196137,-0.8320919434076104,-0.004103070183329283,-0.8259293789928458,-0.20737699988900848,0.0
16.312000000001838,0.07453909078378683,0.1865780085051888,0.003500077165768452,0.9999946978721488,-0.002119810084552634,1.0551081052640861e-05,-0.0024719468989018727,-0.0042396625548867,1.0621934289578439e-05,-0.0049439324577956675,-0.059176227205844395,-0.11311027254902861,-0.00334041373646887,0.00039492164631327103,-0.16846900086332262,-0.009149263470141842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612604716133518,0.6650017802980435,-0.8261667473684708,-0.014962634292551957,-0.8195695414301645,-0.2164122864248577,0.0
16.334000000001826,0.07325684238535339,0.18409016052607946,0.0034265308960091585,0.9999927567759644,-0.0021191308013572465,-0.001846040825527761,-0.0025666736304569495,-0.004228796131171098,-0.0037029416050877954,-0.005125543657274732,-0.05721365055295864,-0.11304880929535449,-0.0033450471975789483,0.0006001743931660474,-0.16916298018353548,-0.008703065511780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641335020503041,0.659519156123894,-0.8199948920920263,-0.025939177316431694,-0.8133752815523995,-0.22549011210131442,0.0
16.356000000001814,0.07201775484755484,0.18160386494802144,0.0033529420659031326,0.9999873516945933,-0.002116211631576913,-0.003709741980036727,-0.002656296972660272,-0.004212790142927192,-0.007430701070507437,-0.0052969965587114,-0.055252670184248225,-0.11296739204246002,-0.00334375511125865,0.0008059104761072209,-0.16974308406650013,-0.008220678290798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633676144693812,0.6542711323371646,-0.8135933745456432,-0.03701609095698305,-0.8073459298973995,-0.2346082969345593,0.0
16.3780000000018,0.07082179230350097,0.17911955709831612,0.0032794403512941164,0.9999784522117557,-0.0021110572007428164,-0.005579296209537023,-0.002740438556929127,-0.004191717764202257,-0.011170154707489584,-0.005457570150228304,-0.05329336065386179,-0.11286638564803389,-0.003336607482113207,0.001011728943927292,-0.17021013069686136,-0.007706844985598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591112055841143,0.6492433623976559,-0.8069785779579933,-0.048177485117599284,-0.8014806445467573,-0.24376456680090608,0.0
16.40000000000179,0.06966891726284764,0.17663766434272596,0.0032061538126832577,0.9999660369502557,-0.002103677481729835,-0.0074534567838958465,-0.0028187708358701795,-0.004165668512267082,-0.014918820263469709,-0.005606644162741656,-0.051335794858551394,-0.11274614850679636,-0.0033236817864898635,0.0012172335582217228,-0.1705650326119541,-0.007166003429077529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515074390942235,0.6444221184966246,-0.8001662776849814,-0.05940817300469198,-0.7957784158270209,-0.25295655829253644,0.0
16.422000000001777,0.06855909064740565,0.17415860622389526,0.003133208733746833,0.9999500935094722,-0.0020940874998891727,-0.009330987466735764,-0.0028910138075782994,-0.004134746662962422,-0.018674237001462705,-0.005743692282748222,-0.04938004412054248,-0.11260703292195517,-0.0033050626820539746,0.0014220339550480036,-0.17080879184959152,-0.006602299736314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240694321580195,0.639794275817702,-0.7931716489326239,-0.07069365525517313,-0.7902380712270703,-0.26218182351109187,0.0
16.444000000001765,0.0674922718250627,0.17168279459187016,0.0030607294662860435,0.9999306183804815,-0.0020823070477210396,-0.01121066351293918,-0.002956931887242213,-0.004099069739649922,-0.022433967602816404,-0.005868275685332461,-0.04742617825688057,-0.1124493854497467,-0.0032808417132209945,0.00162574670537943,-0.1709424951207461,-0.006019601655256938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268047912794243,0.6353472963209089,-0.7860092760381654,-0.08202010331695536,-0.784858280506674,-0.27143783480184547,0.0
16.466000000001753,0.06646841864230975,0.16921063372729664,0.002988838281692967,0.999907616839854,-0.0020683604091437965,-0.013091272612880416,-0.003016330922794879,-0.00405876707660031,-0.02619559996036345,-0.005980036880439637,-0.045474265635948925,-0.11227354721849334,-0.0032511170131477906,0.001827996278614433,-0.17096730902577056,-0.005421511602092607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099668174066669,0.6310692122154945,-0.7786931630477156,-0.09337434227618524,-0.779637560972518,-0.2807219894307177,0.0
16.48800000000174,0.0654874874556456,0.16674252045784196,0.00291765522900156,0.9998811028231864,-0.0020522760933537796,-0.014971615783759887,-0.003069055350975821,-0.004013978457111431,-0.029956748863668593,-0.006078693864541088,-0.04352437322192382,-0.11207985422358077,-0.0032159930029587,0.002028415913443639,-0.17088447533094536,-0.0048113793513677935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903035079844657,0.6269486092598361,-0.7712367453609821,-0.10474383329544412,-0.774574282899361,-0.2900316142059094,0.0
16.510000000001728,0.06454943316211784,0.16427884426835693,0.0028472979995779915,0.9998510987793637,-0.0020340865782171843,-0.016850508208596567,-0.003114985489887444,-0.003964852826172271,-0.0337150575784062,-0.006164034569093286,-0.04157656660799343,-0.11186863759973331,-0.0031755800888565297,0.002226648400396306,-0.17069530632047375,-0.004192314358139958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679332244174696,0.6229746100025959,-0.7636529022422547,-0.11611665580134023,-0.7696666750750827,-0.2993639700454016,0.0
16.532000000001716,0.0636542092292379,0.16181998740526332,0.002777881798490545,0.9998176355065587,-0.002013828063091224,-0.018726780023599718,-0.003154034963916145,-0.003911547077071194,-0.037468199322198546,-0.006235911596638032,-0.03963091003920912,-0.11164022387192309,-0.003129994357745123,0.002422346780383118,-0.170401180237421,-0.0035671976956169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26429697012785464,0.6191368570590414,-0.7559539700220381,-0.12748148953780042,-0.7649128304496127,-0.30871625649109197,0.0
16.554000000001704,0.06280176772448984,0.15936632497562492,0.0027095192225857286,0.9997807519709578,-0.001991540230934874,-0.02059927705478888,-0.003186148256740448,-0.0038542249109821732,-0.04121387863949938,-0.006294237234983585,-0.03768746642586894,-0.11139493518620806,-0.0030793572719691464,0.0026151749635294416,-0.1700035368255261,-0.0029386935970100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27155221699828425,0.6154254964986478,-0.7481517558362581,-0.13882759658186467,-0.760310711868799,-0.3180856161698259,0.0
16.57600000000169,0.061992059344631895,0.15691822504133024,0.0026423201452841333,0.9997404951092015,-0.0019672660195390094,-0.022466861504863142,-0.003211298388053352,-0.0037930557682473425,-0.044949832678322824,-0.006338978739626207,-0.03574629734835176,-0.11113308952174465,-0.0030237953637570454,0.0028048082725502833,-0.1695038729823038,-0.002309260594792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278569548520557,0.6118311614053269,-0.7402575517695633,-0.1501448034023844,-0.7558581578753338,-0.3274691392011114,0.0
16.59800000000168,0.06122503344496963,0.15447604870878962,0.0025763916080968475,0.9996969196155134,-0.0019410514016806504,-0.02432841259143709,-0.0032294847095759548,-0.0037282138298028473,-0.048673832371797864,-0.006370153874399984,-0.03380746305432878,-0.11085500088517272,-0.0029634399299349,0.0029909339148621863,-0.1689037385324153,-0.001681162254313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535902530602414,0.6083449556586954,-0.7322821492868792,-0.16142348302755338,-0.7515528885598146,-0.33686386755086295,0.0
16.620000000001667,0.06050063806875894,0.1520401502145226,0.002511837718850941,0.9996500877145001,-0.0019129451739858196,-0.026182827137862744,-0.0032407308159271304,-0.003659877086964481,-0.05238368352767509,-0.006387826700264231,-0.03187102244927776,-0.11056097948851763,-0.0028984267274618277,0.003173251387554933,-0.16820473212891918,-0.00105647750186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919302960191295,0.6049584379742123,-0.724235853852564,-0.17265453737514752,-0.7473925114459805,-0.3462667993300888,0.0
16.642000000001655,0.05981881997687731,0.14961087700698739,0.002448759556600566,0.9996000689205955,-0.0018829987542691566,-0.028029020117944566,-0.0032450825659330437,-0.0035882264775952775,-0.05607722782902989,-0.006392103602137976,-0.029937033081215356,-0.11025133191170247,-0.002828895670321213,0.003351472819263326,-0.16740849728872104,-0.0004371105499149689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982926103058035,0.6016636062309058,-0.716128499650168,-0.18382937978887992,-0.7433745273950282,-0.3556748930370631,0.0
16.664000000001643,0.059179524677881436,0.14718856982497994,0.0023872550831886396,0.999546939785117,-0.0018512659871050992,-0.029865925155929455,-0.003242606210028749,-0.0035134450865136877,-0.05975234374949416,-0.0063831295438051255,-0.028005551120535276,-0.10992636125071166,-0.0027549905282857642,0.003525323252892348,-0.1665167185673333,0.00017519937907052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044548325430398,0.5984528812440256,-0.7079694651913955,-0.19493991695166474,-0.7394963365147351,-0.36508507174119154,0.0
16.68600000000163,0.058582696458604186,0.14477356277290965,0.0023274190614161706,0.9994907836316982,-0.0018178029554147157,-0.031692494983332244,-0.003233386682793803,-0.003435717399918262,-0.06340694738685111,-0.0063610846679995675,-0.026076631324318266,-0.10958636725219405,-0.002676858627338059,0.003694540876717386,-0.1655311178771524,0.0007788455647975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104255581715567,0.595318988166762,-0.6997677914507683,-0.2059784284853285,-0.7357552440123885,-0.3744942272641061,0.0
16.70800000000162,0.058028278415982806,0.14236618339327317,0.002269342979802463,0.9994316902801572,-0.0017826677882878052,-0.03350770185459813,-0.0032175263366809076,-0.0033552285719283116,-0.06703899322028793,-0.006326181794295126,-0.02415032696187394,-0.1092316464313489,-0.0025946505503918003,0.0038588772149756832,-0.16445345095289127,0.0013723309041461997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162131947765292,0.5922548733787587,-0.6915322641998051,-0.21693748258567325,-0.7321484657695763,-0.38389922459154935,0.0
16.730000000001606,0.05751621249019327,0.13996675273665785,0.002213114983882078,0.9993697557616016,-0.0017459204806778235,-0.035310537922088193,-0.003195143553021589,-0.003272163763563664,-0.07064647479073236,-0.0062786636836806645,-0.022226689783885072,-0.10886249218065605,-0.0025085198435582517,0.0040180972536790335,-0.1632855039646781,0.001954303442140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182578475518253,0.5892538799840298,-0.6832712383226769,-0.22781010987232728,-0.7286731340364259,-0.39329690603811207,0.0
16.752000000001594,0.05704643949821963,0.13757558542937667,0.0021588198139105013,0.9993050820259579,-0.0017076227290863711,-0.03710001557184168,-0.0031663711528349928,-0.0031867075715856126,-0.07422742530741011,-0.006218799912421712,-0.020305770004957775,-0.10847919487472116,-0.0024186227272529016,0.0041719795127452925,-0.16202909027970636,0.0025235518114633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272710008970747,0.5863097503855741,-0.6749926355394045,-0.23858980382044181,-0.7253263032914489,-0.40268409511870806,0.0
16.774000000001582,0.05661889916785872,0.13519298973889615,0.0021065387488835526,0.9992377766419238,-0.0016678377752384111,-0.038875167722232616,-0.0031313548870443146,-0.0030990435144596573,-0.07777991818612863,-0.006146883914092558,-0.01838761628232449,-0.10808204196495984,-0.0023251178116357415,0.004320316077313697,-0.16068604737308645,0.003078997187765521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255615848402037,0.5834166124466913,-0.6667039586839909,-0.24927050474379436,-0.7221049560534079,-0.41205760033935424,0.0
16.79600000000157,0.056233530172202444,0.1328192676372817,0.0020563495567690886,0.9991679524902007,-0.0016266302571286665,-0.04063504808713488,-0.0030902520127234863,-0.0030093535714617137,-0.08130206752276835,-0.006063230201827923,-0.016472275693734776,-0.10767131806432667,-0.002228165816923637,0.004462912591593452,-0.1592582338875167,0.003619685542514809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376882274013078,0.5805689657440674,-0.6584123060067298,-0.259846583856781,-0.7190060086275446,-0.42141421891035724,0.0
16.818000000001557,0.05589027016461017,0.1304547148628725,0.002008326450840017,0.9990957274508969,-0.0015840660670823565,-0.04237873140519589,-0.0030432299524849756,-0.002917817771977992,-0.08479202850534841,-0.005968171763837361,-0.014559793715082153,-0.10724730502283249,-0.002127929298950997,0.004599588218593432,-0.1577475268407338,0.004144780152623699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267384438436016,0.5777616677656628,-0.6501243856158155,-0.2703128272773522,-0.7160263167760085,-0.43075074038012096,0.0
16.840000000001545,0.05558905581417151,0.12809962098038138,0.001962540051989548,0.999021224085958,-0.0015402122164652086,-0.04410531363681681,-0.0029904650342252137,-0.0028246138320086166,-0.08824799776797368,-0.005862057625498608,-0.012650214198306291,-0.1068102819945563,-0.002024572380337729,0.004730175568906856,-0.15615581897910996,0.004653554370959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475193253306936,0.574989920103053,-0.6418465299797427,-0.28066442002890823,-0.7131626813028958,-0.4400639501877466,0.0
16.862000000001533,0.05532982284164832,0.12575426943959964,0.0019190573569018642,0.9989445693174777,-0.0014951367066777703,-0.04581391213042848,-0.0029321413084014455,-0.0027299168348880773,-0.09166821368990413,-0.005745250571325788,-0.010743579350083184,-0.10636052549682518,-0.0019182604876049878,0.0048545206015492585,-0.15448501627523947,0.005145384660919933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35223067761136084,0.5722492546856826,-0.6335847104172087,-0.29089693009609385,-0.7104118535450513,-0.44935063313251555,0.0
16.88400000000152,0.05511250605587359,0.1234189376328735,0.0018779417119441195,0.9988658941027256,-0.0014489084060722106,-0.047503665759637194,-0.0028684494399832724,-0.002633898953259857,-0.09505095664291051,-0.005618125020115314,-0.008839929711786038,-0.10589830946220269,-0.0018091600945608257,0.004972482499671514,-0.1527370355668921,0.00561974389705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681361232191694,0.5695355201006088,-0.6253445515079136,-0.30100629258470285,-0.7077705407604634,-0.45860757675824526,0.0
16.90600000000151,0.054937039390574795,0.12109389695150315,0.001839252792638754,0.9987853331066829,-0.0014015969324355736,-0.0491737350327949,-0.002799585672204352,-0.0025367292093853924,-0.09839454918999455,-0.005481065046606845,-0.006939304141168488,-0.10542390528389872,-0.0016974384722592886,0.005083933523793595,-0.15091380233431195,0.006076194932538449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612735564187704,0.5668448680374061,-0.6171313453641912,-0.3109887940313014,-0.7052354114067142,-0.46783157465048486,0.0
16.928000000001497,0.05480335594157955,0.11877941284120427,0.0018030465885686285,0.9987030243728907,-0.0013532725406915976,-0.050823302176524164,-0.0027257508592342127,-0.0024385732709264665,-0.10169735623846654,-0.0053344625430562405,-0.005041739796188432,-0.10493758185517717,-0.001583263445817549,0.0051887588450320815,-0.14901724861249283,0.0065143844332199476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656156646924873,0.5641737398940915,-0.6089500657099058,-0.320841056903558,-0.7028031003026637,-0.4770194296444883,0.0
