t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
86.75599999997921,0.35327599217461103,0.22895263773316377,0.004487243882834123,0.9936725853552998,0.0025376894009849923,0.11206804172602718,0.007007657919147475,0.006784331867968145,0.2245650096388889,0.014869309591811056,0.012258324278014454,0.033720825283607044,0.011951132757680788,0.006354744212099674,-0.017166617182240725,-0.00045949846734965103,0.2,0.0,0.0,0.03761050911638874,0.0008327198979664866,0.002061397254460498,0.0,0.0,0.0,-1.1351635176139492,-0.5912536769143175,0.7881539994317244,0.9382663850997199,-1.1488763469013286,-0.826892387597583,1.0
86.77799999997916,0.3535330273416455,0.22968492813364907,0.004756662987355896,0.99369330619678,0.002606586111375885,0.11188346579327345,0.0069934977401351125,0.006918402134295468,0.2241926031009094,0.01485432972664007,0.010992041930880214,0.03276480247211351,0.01259938736888647,0.0060871974220842884,-0.016574313537028047,-0.0006751085007123863,0.2,0.0,0.0,0.0373829946379335,0.0003253189892940707,0.0037947093696578515,0.0,0.0,0.0,-1.1337191891325815,-0.5936178887259765,0.7888309582811487,0.9385093112803099,-1.1576188802899894,-0.8376032163458408,1.0
86.79999999997911,0.35376212125905293,0.23039622963875803,0.0050402760803995505,0.9937132371459388,0.0026722285072085373,0.11170576648752358,0.006977338258824525,0.007045492287292947,0.2238341094978811,0.01483455321661667,0.009717381819449089,0.031813266222295696,0.013240674886228142,0.00581595399222529,-0.015887968140503035,-0.0008887530216254676,0.2,0.0,0.0,0.03710252883331452,-0.00018661858607608477,0.005537897108860024,0.0,0.0,0.0,-1.1321056943618988,-0.5959864338763076,0.7894558175033141,0.9386395038329441,-1.166372089242215,-0.8484333443644565,1.0
86.82199999997906,0.3539630857084889,0.23108664787191627,0.005337918587064414,0.9937322673782943,0.0027345736375775503,0.11153596854189161,0.00695920969910374,0.007165542693518886,0.2234915912210288,0.014810049883292395,0.008433962387320961,0.030866908021590554,0.013873866662474013,0.005541362987961016,-0.015108405902510103,-0.001100056866428233,0.2,0.0,0.0,0.03676926726710004,-0.000701941363928665,0.007288298661173787,0.0,0.0,0.0,-1.1303269355822951,-0.5983531381549494,0.7900267105178622,0.9386565574038158,-1.1751272656231002,-0.859368710720914,1.0
86.843999999979,0.3541357245848564,0.23175630364076452,0.0056494011768674635,0.9937502876044857,0.00279358289180812,0.11137508713936915,0.006939145864274497,0.007278502885767047,0.22316709112706712,0.014780897858228765,0.007141452917017802,0.02992641619585935,0.014497841896068136,0.005263771436162657,-0.014236585362665387,-0.0013086865304385586,0.2,0.0,0.0,0.03638347197228901,-0.0012194930520730127,0.009043236081261808,0.0,0.0,0.0,-1.128386824028524,-0.6007119999821117,0.7905417033963974,0.9385603155724216,-1.183875577195435,-0.8703950595811683,1.0
86.86599999997895,0.354279835019245,0.23240533285052725,0.005974509957206609,0.9937671901397567,0.0028492219368829634,0.1112241264563907,0.006917183682629822,0.007384331239419454,0.2228626296329376,0.014747182525362227,0.0058395739512916755,0.028992474202698144,0.015111489714516655,0.004983523811990957,-0.013273595385354282,-0.0015143482163384881,0.2,0.0,0.0,0.035945510564788355,-0.0017381157221370573,0.010800020633696016,0.0,0.0,0.0,-1.1262892776548734,-0.6030571981738327,0.7909988042472197,0.9383508669972704,-1.1926080812739939,-0.8814979646454548,1.0
86.8879999999789,0.3543952085096579,0.2330338863799075,0.006313006712516834,0.9937828689591929,0.0029014606516767844,0.11108407824245865,0.006893362774816494,0.007482994653070755,0.2225802018861068,0.014708995509448108,0.0045280975665334885,0.028065758933191562,0.015713711243224023,0.004700961548398941,-0.01222065164781868,-0.0017167858409682351,0.2,0.0,0.0,0.03545585511874586,-0.0022566530039366726,0.012555958112506581,0.0,0.0,0.0,-1.1240382193670662,-0.6053830993983881,0.791395973292242,0.938028541027288,-1.2013157386362123,-0.8926628540496829,1.0
86.90999999997885,0.35448163205628314,0.23364212991975475,0.0066646291887773115,0.9937972197391912,0.0029502730582225793,0.110955920438085,0.006867725043418985,0.007574468234195675,0.22232177501469055,0.014666433712049511,0.0032068474992550536,0.027146939028256194,0.016303421657571267,0.004416422568687453,-0.011079092936871742,-0.0019157790098443229,0.2,0.0,0.0,0.03491508080737999,-0.002773953270102831,0.014308354126891113,0.0,0.0,0.0,-1.1216375757005164,-0.6076842653218025,0.7917311335762502,0.9375939028163333,-1.2099894277028442,-0.9038750357093813,1.0
86.9319999999788,0.3545388892980886,0.2342302437748896,0.007029091422977208,0.9938101398857204,0.002995637250228191,0.1108406158331431,0.006840314285100644,0.0076587349905202,0.22208928546133294,0.01461959839628473,0.0018756991270347007,0.02623667321582107,0.016879552215834325,0.004130240842525348,-0.009850377269547482,-0.0021111409686370795,0.2,0.0,0.0,0.03432386431423017,-0.0032888727984852466,0.01605451934412394,0.0,0.0,0.0,-1.1190912759218867,-0.6099554594386092,0.7920021822437839,0.9370477479786476,-1.2186199589999178,-0.9151197230788551,1.0
86.95399999997875,0.354566761647557,0.234798422629606,0.0074060841170930205,0.9938215285500048,0.003037535319056611,0.11073911076756059,0.006811175825537612,0.007735785527653944,0.22188463640443884,0.014568594321295897,0.0005345793057340569,0.02533560867515112,0.017441052270343118,0.003842745965845892,-0.008536077852715429,-0.0023027165407221743,0.2,0.0,0.0,0.03368298202004877,-0.003800278899777926,0.017791774680760996,0.0,0.0,0.0,-1.1164032515287179,-0.6121916535822323,0.7922070023148184,0.9363910968231943,-1.227198089910789,-0.9263820612939005,1.0
86.9759999999787,0.3545650294204205,0.23534687527751222,0.007795275056070972,0.9938312866323487,0.003075953277379636,0.11065233387612593,0.006780356177282008,0.007805617753446407,0.22170969527004375,0.01451352892715518,-0.0008165339348148973,0.02444437943465109,0.017986891254068497,0.0035542627650216605,-0.00713787889638302,-0.002490380059763761,0.2,0.0,0.0,0.03299330797081789,-0.004307052997785257,0.01951745643326029,0.0,0.0,0.0,-1.1135774361197257,-0.6143880341077521,0.792343474886469,0.9356251882050272,-1.2357145397241829,-0.9376471536618717,1.0
86.99799999997865,0.3545334729573052,0.2358758243165097,0.00819630956924408,0.9938393167748613,0.003110880980711302,0.11058119487902286,0.006747902720593216,0.007868236589443559,0.22156629133728342,0.014454511570682258,-0.0021776118340600024,0.023563604809478302,0.01851606063961361,0.0032651109257040402,-0.005657571295072137,-0.002674033306091602,0.2,0.0,0.0,0.03225581163267756,-0.004808093649792235,0.021228921339142635,0.0,0.0,0.0,-1.1106177656064091,-0.61654000773799,0.7924094916844906,0.9347514730314976,-1.2441600049808985,-0.9489000884582803,1.0
87.0199999999786,0.35447187373425926,0.23638550580984946,0.008608811034544847,0.9938455233439186,0.003142312047025125,0.11052658341955462,0.006713863407180632,0.007923653689743198,0.22145621344012845,0.014391652812410389,-0.0035485754799447844,0.02269388788524047,0.019027575867383423,0.0029756046466865114,-0.004097048191306482,-0.0028536034554037127,0.2,0.0,0.0,0.031471555439863914,-0.005302319494638888,0.022923551559844567,0.0,0.0,0.0,-1.1075281787349285,-0.6186432070625136,0.7924029678854398,0.9337716074609849,-1.2525251751185662,-0.9601259659847011,1.0
87.04199999997854,0.3543800154592055,0.23687616891434093,0.009032381424801518,0.9938498124032317,0.0031702437746572764,0.11048936795036847,0.006678286486707908,0.007971887167478073,0.22138120776774753,0.014325063754708276,-0.0049292965207522075,0.02183581405397068,0.019520478239491268,0.0026860523191164984,-0.002458300434885783,-0.0030290410480591874,0.2,0.0,0.0,0.030641692142053756,-0.0057886721162800775,0.024598759576382166,0.0,0.0,0.0,-1.104312617885761,-0.6206934956774579,0.7923218551279625,0.9326874458310964,-1.2608007484100747,-0.9713099258380797,1.0
87.06399999997849,0.35425768515143696,0.23734807547692488,0.00946660189532809,0.9938520916784368,0.003194677058696387,0.11047039466934391,0.006641220255818363,0.00801296132909434,0.2213429757655753,0.014254855430842586,-0.006319598005878248,0.02098994960844004,0.0199938367757722,0.002396756231333525,-0.0007434119512602739,-0.003200317986924668,0.2,0.0,0.0,0.029767461957848552,-0.006266118810891528,0.026251992988965654,0.0,0.0,0.0,-1.1009750301172092,-0.6226869729530303,0.7921641546295958,0.9315010333528913,-1.2689774481875689,-0.9824371743372614,1.0
87.08599999997844,0.35410467420135655,0.23780149960095326,0.009911033411938601,0.9938522705155177,0.0032156163061405492,0.11047048649397896,0.006602712829314687,0.008046906416495069,0.22134317211436272,0.014181138244349802,-0.007719255353458652,0.020156840400667862,0.02044675002914206,0.0021080122995793434,0.0010454280552070195,-0.0033674255713411977,0.2,0.0,0.0,0.028850189541468344,-0.0067336552459162785,0.0278807392116715,0.0,0.0,0.0,-1.0975193684292357,-0.6246199784277756,0.7919279303355684,0.9302145986201885,-1.2770460393195964,-0.9934930120279117,1.0
87.10799999997839,0.353920779406845,0.23823672718363614,0.010365217418167138,0.9938502599689888,0.0032330693580673643,0.11049044086110943,0.006562811929153892,0.008073758352750579,0.22138340034569587,0.014104021437915204,-0.009127997590690523,0.01933701056909509,0.02087834777568531,0.0018201098255240162,0.0029056219861915084,-0.0035303725702100644,0.2,0.0,0.0,0.027891280770080726,-0.0071903079998765175,0.029482530053299552,0.0,0.0,0.0,-1.093949594770185,-0.6264890976406384,0.7916113235819653,0.9288305477852038,-1.2849973409318545,-1.004462857219003,1.0
87.12999999997834,0.3537058039775074,0.23865405542622328,0.010828676534544467,0.9938459732198335,0.0032470474306174057,0.11053102456670374,0.006521564684964796,0.00809355848528895,0.22146520250116808,0.014023612561129153,-0.010545509007410895,0.018530961341400958,0.021287792168961015,0.0015333312791581582,0.004834181599356916,-0.0036891833322598043,0.2,0.0,0.0,0.02689221935951159,-0.007635136972244258,0.031054946175509485,0.0,0.0,0.0,-1.0902696878781246,-0.6282911729013188,0.7912125723432363,0.9273514639227722,-1.292822226416901,-1.0153322565760248,1.0
87.15199999997829,0.3534595585035938,0.2390537923186703,0.011300915282960919,0.9938393257386913,0.0032575650397109225,0.11059297092489306,0.006479017462692593,0.00810635334600236,0.22159005345799282,0.013940017024197929,-0.011971430656904243,0.01773916991973451,0.02167427903795651,0.0012479521038003256,0.006827973611939398,-0.0038438959510541616,0.2,0.0,0.0,0.025854563316477674,-0.00806723765321606,0.03259562141933316,0.0,0.0,0.0,-1.0864836485088132,-0.6300233103198107,0.7907300275093659,0.9257801030107069,-1.3005116315402863,-1.0260869034794042,1.0
87.17399999997824,0.3531818618922204,0.23943625610061256,0.01178142084282118,0.9938302353090248,0.0032646399166693088,0.1106769782316528,0.006435215717649688,0.008112194424385846,0.22175935787898504,0.013853337720508011,-0.013405361874550586,0.016962088450089,0.02203703941283863,0.0009642405462568868,0.008883729887086515,-0.003994560493562948,0.2,0.0,0.0,0.02477994123600654,-0.008485743243925009,0.034102246991309274,0.0,0.0,0.0,-1.0825955027154504,-0.6316828840363461,0.7901621668102498,0.9241193875151311,-1.3080565689724302,-1.036712662433276,1.0
87.19599999997818,0.3528725422691266,0.2398017747005521,0.012269663840330673,0.9938186220481418,0.003268292923143261,0.11078370830692798,0.006390203867362271,0.008111137949179389,0.2219744473190843,0.013763674696622874,-0.014846861898947664,0.01620014308123461,0.0223753410004502,0.0006824575125440266,0.010998054914915872,-0.004141237297038904,0.2,0.0,0.0,0.023670048453054798,-0.00888982661830683,0.03557257550055493,0.0,0.0,0.0,-1.078609305136026,-0.6332675399322154,0.7895076083147088,0.9223723998896464,-1.3154481431912617,-1.0471955934432842,1.0
87.21799999997813,0.3525314378438321,0.24015068515527108,0.0127650991696525,0.9938044084267905,0.003268547965491313,0.1109137851222518,0.006344025183494352,0.008103244678480592,0.22223657750229903,0.013671124868459604,-0.01629545158523299,0.015453733117312352,0.022688489600120095,0.0004028564488959786,0.01316743393086187,-0.004283995339570812,0.2,0.0,0.0,0.022526643057711924,-0.00927870211861583,0.03700442483819187,0.0,0.0,0.0,-1.0745291422527052,-0.6347751988041843,0.7887651234241079,0.9205423760155278,-1.3226775656903067,-1.0575219762568278,1.0
87.23999999997808,0.3521583977362379,0.24048333301156855,0.013267166844583447,0.9937875192881054,0.0032654319087551814,0.11106779352021318,0.006296721702068517,0.008088579698273814,0.2225469257815745,0.013575781782224927,-0.017750615203404933,0.014723230267665078,0.022975830455854215,0.00012568324769675712,0.01538824155942611,-0.004422910689163984,0.2,0.0,0.0,0.02135154178381331,-0.009651627177411767,0.03839568189070188,0.0,0.0,0.0,-1.070359135569781,-0.6362040589675676,0.7879336492646669,0.918632698590449,-1.329736170477466,-1.0676783344116245,1.0
87.26199999997803,0.351753282762874,0.24080007171249132,0.01377529287930808,0.9937678818666572,0.0032589744907906572,0.11124627803149947,0.006248334151099583,0.00806721223013107,0.22290658879282677,0.013477735418535254,-0.019211802314202726,0.014008977996939509,0.023236749540732335,-0.0001488231929893312,0.01765675094958853,-0.004558065035694363,0.2,0.0,0.0,0.020146615781195157,-0.010007903759731674,0.039744306078977276,0.0,0.0,0.0,-1.0661034446580222,-0.6375525982539436,0.7870123003856322,0.9166468904723849,-1.3366154298415056,-1.077651459031874,1.0
87.28399999997798,0.3513159661811654,0.24110126197027332,0.014288890196692817,0.9937454258081816,0.0032492082842701577,0.1114497417951501,0.00619890188941967,0.008039215543737753,0.2233165803136278,0.013377072038010834,-0.020678429714972822,0.013311290975262438,0.023470674768726742,-0.0004204189215564431,0.01996914336463533,-0.0046895443108186585,0.2,0.0,0.0,0.018913786282243657,-0.01034687962010846,0.04104833271507713,0.0,0.0,0.0,-1.0617662700809425,-0.6388195753052643,0.786000379601231,0.9145886080580417,-1.3433069703976768,-1.0874284322186545,1.0
87.30599999997793,0.35084633439025437,0.24138727112820585,0.01480735956248973,0.9937200831904712,0.003236168769495486,0.1116786455873096,0.006148462848647943,0.008004667100549596,0.22377782933619939,0.013273874066546593,-0.02214988344733163,0.012630454633965133,0.023677077131369805,-0.0006888577326372507,0.02232151818570547,-0.0048174374011433286,0.2,0.0,0.0,0.017655020173813565,-0.01066794937007824,0.042305876168988066,0.0,0.0,0.0,-1.0573518562728048,-0.6400040300101852,0.7848973877577213,0.9124616348301479,-1.3498025894909336,-1.0969966498453154,1.0
87.32799999997788,0.350344287587102,0.2416584725138612,0.015330090543763067,0.9936917885467962,0.0032198942913041987,0.11193340696149306,0.00609705350267231,0.007963648471929813,0.2242911783634397,0.01316822001832872,-0.023625520858807824,0.011966724832424676,0.023855471754402127,-0.0009539020791897827,0.024709903285182556,-0.004941834953122463,0.2,0.0,0.0,0.01637232548599245,-0.010970555352858362,0.04351513283804167,0.0,0.0,0.0,-1.0528644939583325,-0.6411052834170957,0.7837030327287725,0.9102698746948212,-1.35609427165449,-1.106343844117447,1.0
87.34999999997783,0.34980974037675566,0.2419152447860363,0.015856462489706468,0.993660478892212,0.00320042596147348,0.1122143995047017,0.006044708856847855,0.007916245154928604,0.22485738193568375,0.013060184454507382,-0.02510467271066007,0.011320327630192256,0.024005418868387727,-0.0012153231609583742,0.027130265721665506,-0.00506282827179791,0.2,0.0,0.0,0.015067746809576973,-0.011254188322944487,0.04467438391202603,0.0,0.0,0.0,-1.048308522140654,-0.6421229370292446,0.7824172375006683,0.908017345179436,-1.362174205094316,-1.1154581057148674,1.0
87.37199999997777,0.3492426223358526,0.24215797127775862,0.016385845532930092,0.9936260937530593,0.0031778075611698766,0.11252195221312275,0.005991462449806725,0.007862546395085528,0.2254771053948349,0.012949837975364564,-0.02658664532344733,0.01069145916681644,0.024126524690246075,-0.0014729009630189815,0.02957852270580026,-0.005180508315359014,0.2,0.0,0.0,0.013743360654512413,-0.011518387929463162,0.04578199792749732,0.0,0.0,0.0,-1.0436883297139743,-0.6430568713571191,0.7810401471801608,0.9057081705898213,-1.368034798229678,-1.1243279053382322,1.0
87.39399999997772,0.3486428785286111,0.24238703933772504,0.01691760160921729,0.993588575200055,0.0031520854431140973,0.11285634899022418,0.005937346366880935,0.0078026450151950045,0.22615092389137048,0.012837247243741187,-0.028070722752109544,0.010080285649209845,0.024218442211638637,-0.0017264242706031482,0.03205055278385351,-0.005294964786394861,0.2,0.0,0.0,0.01240127076189098,-0.01176274300323583,0.04683643310531343,0.0,0.0,0.0,-1.0390083566603596,-0.6439072437095209,0.7795721348674972,0.9033465751250921,-1.3736686962307472,-1.1329421145856118,1.0
