t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
6.971999999999454,-0.00026668594326613833,-0.0026666018268360616,-0.00212973169962496,0.9999833146580306,-0.0036934781082902553,0.004440160639275293,0.00011661260034398904,-0.007386155850536099,0.008881151268975063,0.00020042994273940123,-0.001645633464457324,0.0022397958839033283,-0.0010286838504493935,0.014841496806325608,0.126640042981719,0.0005917277943365003,0.2,0.0,0.0,0.03073802947320749,-0.0026676703849673913,0.012161296621466467,0.0,0.0,0.0,-0.5601779206098604,-0.7033307588651042,0.7226698466748784,0.5408411674598167,-0.9519728775458169,-1.102744373560162,1.0
7.0059999999994504,-0.00032311425492967096,-0.0025886901923660713,-0.002164283532083516,0.9999720743229085,-0.0034373296184624256,0.006634873565430678,0.0001174402117844543,-0.006873568212005027,0.013270573431482805,0.00018927803711668136,-0.0016670067650252766,0.0023437269986912057,-0.0010044545925385216,0.015372656716670806,0.13216561515643682,0.0005893435375263404,0.2,0.0,0.0,0.02980964918863481,-0.002949671651268537,0.013600911463037007,0.0,0.0,0.0,-0.5511712132397838,-0.6787560664548238,0.7014141750268607,0.5285153772771387,-0.9635362169099556,-1.1029422009969918,1.0
7.039999999999447,-0.0003797402844186119,-0.00250764589593646,-0.0021981355471518632,0.9999551637456046,-0.0031725078942614194,0.008921426117403732,0.0001176783472603201,-0.006343684010358053,0.017843745789962808,0.00017876801243562398,-0.0016758875061023998,0.002428437663878719,-0.0009847099072633869,0.01585545893355738,0.13744382053646886,0.0005726477689257497,0.2,0.0,0.0,0.02878582380819133,-0.0032299422595192225,0.014997131377095073,0.0,0.0,0.0,-0.5511712132397838,-0.6787560664548238,0.7014141750268607,0.5285153772771387,-0.9635362169099556,-1.1029422009969918,1.0
7.073999999999443,-0.00043680731811181894,-0.0024239543885120817,-0.002231325643184917,0.999931985908565,-0.00289984224146403,0.011296048570436907,0.00011729715228795892,-0.005798152286649856,0.022593162914470385,0.00016910799088737212,-0.0016720363896971365,0.002494397825034894,-0.0009678779955675505,0.01628904880355645,0.14246733270531414,0.000546693798655635,0.2,0.0,0.0,0.027668515240956516,-0.0035096404724280295,0.016344602021832997,0.0,0.0,0.0,-0.5402292825444873,-0.654227819303866,0.6799124770851003,0.5145468318322989,-0.9708705333598252,-1.100478375241499,1.0
7.107999999999439,-0.0004939986993965508,-0.002338202045910711,-0.0022639881135538414,0.9999019659261162,-0.0026201774284158796,0.01375426183724005,0.00011614062278355386,-0.005238652386128825,0.027509905281234,0.00016024189325385233,-0.0016803183004781518,0.0025482344597034974,-0.0009526988903017854,0.01667270720929625,0.14725600184839627,0.0005199480133816198,0.2,0.0,0.0,0.026460087647656463,-0.0037898660048383847,0.017637977156610085,0.0,0.0,0.0,-0.5274941299288145,-0.6298135187546557,0.6582531031386543,0.4990566839706197,-0.9737778683242324,-1.0951051558639462,1.0
7.1419999999994355,-0.0005509441966949573,-0.0022509227433141297,-0.0022961878145293245,0.999864555536517,-0.002334370195580303,0.01629135604225805,0.00011408706316834047,-0.004666885029190251,0.0325845974219123,0.00015216388333022887,-0.001681579941354335,0.0025877594496005597,-0.0009418476807118072,0.017005860504167906,0.15175764134534359,0.00048237720853080296,0.2,0.0,0.0,0.025163315069386193,-0.004071640094440889,0.01887194886080964,0.0,0.0,0.0,-0.5274941299288145,-0.6298135187546557,0.6582531031386543,0.4990566839706197,-0.9737778683242324,-1.0951051558639462,1.0
7.175999999999432,-0.0006078954090137726,-0.002162513158881215,-0.002328024952408796,0.9998192322513673,-0.0020432851607640064,0.018902789775572325,0.00011110688279700958,-0.00408456150262467,0.03780820648010427,0.00014502966206676876,-0.0016616249898107709,0.0026116948203158625,-0.0009309002385591946,0.01728810484062694,0.15594620320244645,0.00043326911873412075,0.2,0.0,0.0,0.023781384319917873,-0.004355886883837346,0.020041277672297676,0.0,0.0,0.0,-0.513141715641046,-0.6055862127333826,0.6365297254534176,0.48220027006078336,-0.9721104948218992,-1.0865984624877765,1.0
7.209999999999428,-0.0006645389841475253,-0.002073426484012395,-0.002359608743038439,0.9997655198529419,-0.0017477953203041163,0.021583305152117725,0.00010706729455398608,-0.0034934111419714976,0.043170270811258855,0.00013876726803425487,-0.0016538839776151387,0.002625878636281859,-0.0009238125810469989,0.017519173359148876,0.15985670379936806,0.0003825387132956688,0.2,0.0,0.0,0.02231789631931383,-0.00464341636469193,0.021140824244842437,0.0,0.0,0.0,-0.4973787188217992,-0.5816273113357902,0.614840206608633,0.46416781729222756,-0.9657799546976525,-1.074768868262107,1.0
7.243999999999424,-0.0007204208536744977,-0.001984078051450267,-0.0023909476451931663,0.9997029904107448,-0.001448778044542217,0.024327384402630665,0.0001018534167478259,-0.002895170756203448,0.04865981332641933,0.00013331416819970416,-0.0016453636112099344,0.002629548199301836,-0.0009227939342466624,0.01769894127548953,0.16344791996863733,0.0003241252745052023,0.2,0.0,0.0,0.02077686518202303,-0.004934909050596286,0.022165582415484466,0.0,0.0,0.0,-0.4973787188217992,-0.5816273113357902,0.614840206608633,0.46416781729222756,-0.9657799546976525,-1.074768868262107,1.0
7.2779999999994205,-0.0007757643936768164,-0.0018947841760447329,-0.002422184393861142,0.9996312566921971,-0.0011471102859534168,0.027129793080879105,9.544295808201895e-05,-0.0022915712339826467,0.05426642771957259,0.00012876334675529513,-0.0016067451441983624,0.002621089034408818,-0.0009159281945474152,0.017827451272065947,0.16667330944127345,0.0002535377049117483,0.2,0.0,0.0,0.019162712123440055,-0.005230902736220271,0.02311071053144245,0.0,0.0,0.0,-0.48044167759707507,-0.5580248647205496,0.5932883792375412,0.4451800819161448,-0.9547604514473004,-1.0594674419553292,1.0
7.311999999999417,-0.0008302868038165065,-0.0018058811496517865,-0.002453413149481525,0.9995499998267182,-0.0008436698950007725,0.029984635560201416,8.773731626901676e-05,-0.0016843484742404345,0.05997838762462364,0.0001250262182651143,-0.0015803295798430626,0.0026050553169719923,-0.0009149397225872253,0.01790488107893924,0.16958447071327082,0.00018146068890779966,0.2,0.0,0.0,0.017480259390830626,-0.005531781233151204,0.023971565802846245,0.0,0.0,0.0,-0.4625920309031405,-0.5348755247794088,0.5719823540104544,0.42548704475190335,-0.93909503888127,-1.0405949672190176,1.0
7.345999999999413,-0.000883473594496693,-0.0017176762440474303,-0.0024845704368523427,0.9994589692166902,-0.0005393316025781641,0.032885738377946554,7.864521186657012e-05,-0.0010752328835454514,0.0657834127483742,0.00012199656139340628,-0.001559910541607382,0.0025814329438076425,-0.0009236584485322764,0.017931539899564995,0.17215348939912262,0.0001047823851362216,0.2,0.0,0.0,0.01573472039567249,-0.005837765342013915,0.02474373860860487,0.0,0.0,0.0,-0.4625920309031405,-0.5348755247794088,0.5719823540104544,0.42548704475190335,-0.93909503888127,-1.0405949672190176,1.0
7.379999999999409,-0.0009354846446878722,-0.0016304109893642345,-0.0025158041764863828,0.9993579663514933,-0.0002349617354317053,0.03582729737038369,6.816101168344528e-05,-0.0004659338733295868,0.07166996281303449,0.00011970572003501782,-0.001500874371528088,0.002549093108431771,-0.0009181403000934488,0.017907893632972766,0.17431356879990195,1.682559455611041e-05,0.2,0.0,0.0,0.013931684314437611,-0.006148906377579239,0.0254230828114761,0.0,0.0,0.0,-0.4441129458862654,-0.5122830680786674,0.5510349845717355,0.40536279658268853,-0.918899074602275,-1.0181087712567376,1.0
7.4139999999994055,-0.000986099123780277,-0.0015443228083514074,-0.002547211698572107,0.9992468772694233,6.858009047756755e-05,0.03880296898707328,5.623046386032411e-05,0.00014184785300930237,0.0776254179662764,0.00011805395397603906,-0.001454000785292111,0.0025111497307030006,-0.0009202366465220853,0.017834537352082402,0.1761329045550986,-7.15995537031968e-05,0.2,0.0,0.0,0.012077101363514234,-0.006465081780616304,0.026005750526007666,0.0,0.0,0.0,-0.42530460142672855,-0.49035734266029396,0.5305631624658702,0.3851004735438929,-0.8943632117808663,-0.9920294386938059,1.0
7.447999999999402,-0.001034775466543417,-0.001459625232873272,-0.002578650946550218,0.9991256720491253,0.00037044451056744384,0.041806128633698425,4.280082954358826e-05,0.0007464291284369386,0.08363659436883678,0.00011690917335703098,-0.0014200032932133355,0.0024679241601481424,-0.0009374072889541045,0.017712179746416194,0.17759807865540334,-0.00016152783484365781,0.2,0.0,0.0,0.010177264002977911,-0.006785993161118338,0.026488226126617557,0.0,0.0,0.0,-0.42530460142672855,-0.49035734266029396,0.5305631624658702,0.3851004735438929,-0.8943632117808663,-0.9920294386938059,1.0
7.481999999999398,-0.0010815810842563364,-0.0013764902616923537,-0.002610222565740886,0.9989943796756185,0.0006697977846070258,0.044830569586477,2.789275943900541e-05,0.0013461607129166549,0.08969114179647444,0.00011625153186944858,-0.0013401309521638752,0.0024189944989575093,-0.0009296893650404081,0.017541667575889666,0.17862469184526325,-0.0002604355134906282,0.2,0.0,0.0,0.008238782573937368,-0.007111166999936093,0.026867353340369802,0.0,0.0,0.0,-0.40647891079225623,-0.46921251337764786,0.5106867166376058,0.3650063255991448,-0.8657547144109753,-0.9624460024402108,1.0
7.515999999999394,-0.001126387974635377,-0.001295073985330631,-0.002642051645250415,0.9988531204712628,0.0009658202279691679,0.04786972721636477,1.1503853919109957e-05,0.0019394160530961568,0.09577598961398794,0.00011597996064906817,-0.0012724026178212555,0.0023662281984021065,-0.0009309573448275983,0.017323968285599047,0.1792957844481674,-0.00035810438392973917,0.2,0.0,0.0,0.006268561278424106,-0.007439957336088563,0.027140367141184157,0.0,0.0,0.0,-0.3879537146518455,-0.4489649536217191,0.49152683706644285,0.3453933776312537,-0.8334180084569589,-0.92952042034155,1.0
7.5499999999993905,-0.001168667052949583,-0.0012155125676022948,-0.0026739205031216583,0.9987021080957932,0.0012577088822214324,0.05091676946565108,-6.369257468505919e-06,0.0025245971956482723,0.10187752625003896,0.0001159562011338582,-0.0012239228066974598,0.002310141706811916,-0.0009539877565648016,0.017060138883888118,0.17961211781689757,-0.0004543245539408129,0.2,0.0,0.0,0.0042737707710141385,-0.00777155071749885,0.02730492599559855,0.0,0.0,0.0,-0.3879537146518455,-0.4489649536217191,0.49152683706644285,0.3453933776312537,-0.8334180084569589,-0.92952042034155,1.0
7.583999999999387,-0.0012083762370806942,-0.0011379158758542348,-0.0027058209000428964,0.9985416168922694,0.00154468250249313,0.053965290984952397,-2.5671908936123347e-05,0.0031001505063842196,0.10798298762808713,0.00011612591819293792,-0.0011245260550611263,0.0022506415614329217,-0.0009399366009630972,0.016751349125864484,0.17947691684963457,-0.0005560511185371425,0.2,0.0,0.0,0.002261815754405141,-0.008104973539835515,0.027359133597207323,0.0,0.0,0.0,-0.37004604386793716,-0.42973105079039414,0.47320354878448867,0.32657502366929175,-0.7977728317776,-0.8934896326123624,1.0
7.617999999999383,-0.0012455046332671058,-0.0010623736421045947,-0.002737933757868182,0.9983720078159803,0.001825980512750878,0.05700875069795591,-4.635205198376615e-05,0.003664558468865235,0.11407932995514909,0.00011639713405426788,-0.0010372912951832688,0.0021888744024485735,-0.0009358282907578508,0.016398881801050147,0.17898434644742295,-0.0006544384683691768,0.2,0.0,0.0,0.00024030224769128325,-0.008439101083567753,0.02730156376404956,0.0,0.0,0.0,-0.35306531549583237,-0.41162230631995395,0.45583294441047634,0.3088560903638644,-0.7593107703997636,-0.854665843527464,1.0
7.651999999999379,-0.0012795759288090152,-0.0009889612066652663,-0.0027699783868815574,0.9981937364808209,0.0021008646613138136,0.06004037096220546,-6.83582719578382e-05,0.0042163423245218075,0.12015302626479288,0.00011664476281552977,-0.0009644909365131743,0.002125474284628925,-0.0009473098126389598,0.016004081083699113,0.17813600656277967,-0.0007495035604780105,0.2,0.0,0.0,-0.0017829979661775927,-0.00877266844511169,0.027131289437003752,0.0,0.0,0.0,-0.3373033025758732,-0.3947378420477007,0.43952099254868476,0.29252150471061644,-0.718590919947797,-0.8134357446219315,1.0
7.6859999999993756,-0.0013104380179836837,-0.0009177379217611421,-0.00280177694320693,0.9980073159633928,0.002368623175817799,0.06305377480944474,-9.159735474009908e-05,0.004754075514280427,0.12619134165058657,0.00011680035044721734,-0.0008586734651086638,0.0020603611666522737,-0.0009361465967631476,0.015568373271122826,0.1768643585496522,-0.0008444602336094497,0.2,0.0,0.0,-0.0038001863751687343,-0.00910428321835181,0.026847897038342124,0.0,0.0,0.0,-0.3373033025758732,-0.3947378420477007,0.43952099254868476,0.29252150471061644,-0.718590919947797,-0.8134357446219315,1.0
7.719999999999372,-0.0013382074571765999,-0.0008487379714652508,-0.0028335941005102694,0.9978133298894846,0.002628570336624876,0.06604268214229729,-0.00011596678135295572,0.005276379190941415,0.132181724060113,0.0001167880464225708,-0.0007550773663740024,0.001994162762552749,-0.0009219409426116942,0.015093295616711567,0.1752350639821304,-0.0009346558321266089,0.2,0.0,0.0,-0.005803276893009012,-0.009432439292971004,0.026451500022804934,0.0,0.0,0.0,-0.3230417541346056,-0.3791757014680143,0.4243746531591217,0.27784409997223114,-0.676226900297056,-0.770250772602695,1.0
7.753999999999368,-0.0013624767700880585,-0.0007819917482306593,-0.0028650783165663067,0.9976124497747159,0.002880047293093554,0.06900061882749801,-0.00014136301086431914,0.0057819223537387224,0.13811122035897042,0.00011650850986466312,-0.0006631288685049128,0.001927849774805687,-0.0009207729760354351,0.014580414761724017,0.17326261957831512,-0.0010196286918824756,0.2,0.0,0.0,-0.007784239054727558,-0.009755532382355344,0.025942763250455997,0.0,0.0,0.0,-0.31053473427160866,-0.36501816643919405,0.41048733871520904,0.26506681025465106,-0.6328816660069864,-0.7256248167084017,1.0
7.787999999999364,-0.001383058907475369,-0.0007175225504510479,-0.0028959222584571897,0.9974053952277124,0.0031224252125694966,0.07192148443555045,-0.00016765449356245357,0.006269432327180589,0.14396761334169672,0.00011589894677527968,-0.0005517677634767698,0.0018610081128237433,-0.0009047722664524815,0.014031354537591183,0.17090544641687516,-0.0011002065396339658,0.2,0.0,0.0,-0.009735041437681323,-0.010071876206674438,0.025322906673144036,0.0,0.0,0.0,-0.31053473427160866,-0.36501816643919405,0.41048733871520904,0.26506681025465106,-0.6328816660069864,-0.7256248167084017,1.0
7.821999999999361,-0.0014001380128284512,-0.0006553173801225956,-0.002926408905654599,0.9971929337897802,0.003355104989054604,0.0747994529524565,-0.00019470042859208092,0.006737692088232708,0.1497392227086729,0.00011489795912254131,-0.00043670818226325473,0.0017937612166746793,-0.0008761671461734125,0.013447843436295768,0.1682064445520992,-0.0011742571469406569,0.2,0.0,0.0,-0.011647693942354901,-0.010379718979019905,0.024593706788339362,0.0,0.0,0.0,-0.3000051373427882,-0.35232998990920605,0.39793815608687827,0.25439817652332,-0.589254752507311,-0.6801239949425283,1.0
7.855999999999357,-0.0014134123692303917,-0.0005953755163391086,-0.002956153114104401,0.9969759054170485,0.003577517966205652,0.07762857683356672,-0.00022235524115528474,0.007185540893315927,0.15541411082205064,0.00011343681657975366,-0.00033158238767587726,0.0017276980086022992,-0.0008591404948115172,0.012831616143719051,0.16518887778447056,-0.0012416142769932702,0.2,0.0,0.0,-0.01351429724435743,-0.010677261837367552,0.023757511654839063,0.0,0.0,0.0,-0.291639398293631,-0.34115696593581885,0.38678892437534473,0.24600860910938077,-0.5460677262934286,-0.6343542453545211,1.0
7.889999999999353,-0.0014227220485716469,-0.0005376992247129664,-0.002984754286135962,0.9967551827335018,0.003789127952183625,0.08040326781168931,-0.00025045651700820564,0.007611881102334418,0.16098104666384752,0.00011147012843909919,-0.00021733618145219246,0.0016621381532332675,-0.0008331869844941836,0.012184443341598138,0.1618326473649262,-0.0013018622230595365,0.2,0.0,0.0,-0.015327087593660626,-0.010962676470914888,0.02281723300358409,0.0,0.0,0.0,-0.291639398293631,-0.34115696593581885,0.38678892437534473,0.24600860910938077,-0.5460677262934286,-0.6343542453545211,1.0
7.923999999999349,-0.0014282734782431095,-0.00048223662798348925,-0.0030124678000609394,0.9965316631952955,0.003989430456786438,0.08311829486283309,-0.00027884214840429055,0.008015674613882742,0.16642950239214765,0.00010894459106695495,-9.707332399573983e-05,0.0015961488232925556,-0.0007869679914926485,0.011508193941865922,0.15816493685038546,-0.0013540205529773944,0.2,0.0,0.0,-0.01707847892417575,-0.011234122215938178,0.021776334867322354,0.0,0.0,0.0,-0.2855865170682752,-0.3315269559374304,0.3770850984202938,0.24002951486248167,-0.5040155931127323,-0.5889144963564974,1.0
7.957999999999346,-0.0014298908856057032,-0.00042896653495120527,-0.003038912667181553,0.9963062929763076,0.0041779541372949465,0.08576841386232228,-0.00030734113961754526,0.008395947287102749,0.17174891055662558,0.00010581803740845941,1.451876536620873e-05,0.001532424265382705,-0.0007510651952385487,0.01080472987792127,0.15421252922971812,-0.00139878035165356,0.2,0.0,0.0,-0.01876111529013833,-0.011489765466682492,0.02063883544723849,0.0,0.0,0.0,-0.28195406889195584,-0.3234488741032141,0.3688532392646992,0.23655082236930147,-0.46383991365277266,-0.5444711372873073,1.0
