t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
10.314000000000114,0.42616898689599103,-6.401792620456181e-05,0.003703933344464492,0.998651336215812,0.007492550846928725,-0.05137400420889162,0.0002864397392309316,0.015015283446538675,-0.10279466675188385,-0.00019878716412608633,0.15276654495960099,-0.00011247899454592777,-0.003380792733336874,0.0329279072353013,0.09482963514000156,-0.0017748886886885754,0.2,0.0,0.0,0.036225342438494415,0.008680140191476471,0.0081476987780482,0.0,0.0,0.0,-0.21493087225231755,-0.1483055993665827,0.1372167659432852,0.22602037684913118,-1.1144345605018704,-1.0423250910071447,1.0
10.33400000000012,0.42922628807860647,-6.612014800207057e-05,0.003635046554804961,0.9986978611643202,0.007818089426308988,-0.050412042841204936,0.00029243821653931166,0.015666602918820223,-0.10086833047550091,-0.00020517978482623514,0.1529833322439306,-9.610878049587362e-05,-0.0035198500498194803,0.03193656366481651,0.09849436832407737,-0.0018275340751160692,0.2,0.0,0.0,0.036469566571450944,0.008745486648820456,0.009230856265022274,0.0,0.0,0.0,-0.21493087225231755,-0.1483055993665827,0.1372167659432852,0.22602037684913118,-1.1144345605018704,-1.0423250910071447,1.0
10.354000000000127,0.4322878198016469,-6.789504174728491e-05,0.003563472525719871,0.9987452340926603,0.008133628485421604,-0.04941369091099549,0.0002976834072695745,0.016297735366793444,-0.09886921681958859,-0.00021023212651593074,0.15318884311626182,-7.977162849406256e-05,-0.00365615750259272,0.030918674484627158,0.1020933874806082,-0.0018830035525628564,0.2,0.0,0.0,0.0366832600545721,0.008808432452034581,0.010318777623023655,0.0,0.0,0.0,-0.21575665618724554,-0.14812662980869087,0.13761648861311665,0.2262674697514931,-1.1300367503612145,-1.0575319471711948,1.0
10.374000000000134,0.43535336294716453,-6.934397619921644e-05,0.003489063231077629,0.9987933262182964,0.00843890777146771,-0.04837959338162088,0.00030212852367912267,0.016908170391052944,-0.09679862521769966,-0.00021401582722847034,0.15338279632921534,-6.347840131172322e-05,-0.003796629914093905,0.029875309407256585,0.10562679250496201,-0.0019442297520919096,0.2,0.0,0.0,0.036865766059952954,0.008869116759926889,0.011410756092560337,0.0,0.0,0.0,-0.21575665618724554,-0.14812662980869087,0.13761648861311665,0.2262674697514931,-1.1300367503612145,-1.0575319471711948,1.0
10.39400000000014,0.43842267147712166,-7.046632889028093e-05,0.0034119510944079054,0.9988420059927273,0.008733676837433544,-0.047310426693763626,0.0003057439726512865,0.017497416626199813,-0.09465791796877988,-0.00021657766816129858,0.15356405554298358,-4.710562590050016e-05,-0.003925718431968284,0.028807561056353813,0.10908915343118614,-0.002006517527559609,0.2,0.0,0.0,0.03701642822537375,0.008927666356287934,0.012506057029494682,0.0,0.0,0.0,-0.21575665618724554,-0.14812662980869087,0.13761648861311665,0.2262674697514931,-1.1300367503612145,-1.0575319471711948,1.0
10.414000000000147,0.4414955116663153,-7.126440455063525e-05,0.003332209627563214,0.9988911390688143,0.009017695487377504,-0.046206907253499956,0.00030851251109965147,0.018065003176458976,-0.09244853713039522,-0.00021794952744855846,0.15373568261332035,-3.121435216811324e-05,-0.004064443929840252,0.02771652337242985,0.11247757526010849,-0.0020737117461797835,0.2,0.0,0.0,0.037134589750878404,0.008984194705292728,0.01360391714922928,0.0,0.0,0.0,-0.21591187209309823,-0.14682949249568847,0.13686780222966233,0.22587423261780187,-1.1452861408409962,-1.0719426275988626,1.0
10.434000000000154,0.4445716762410768,-7.17455867032197e-05,0.0032497249619679895,0.9989405893840375,0.00929073558455096,-0.04506977669411227,0.0003103902578878257,0.01861048677133028,-0.09017197425371361,-0.00021822650086693638,0.153894369958646,-1.529143133050437e-05,-0.004195477564890502,0.02660328976090893,0.11579077611416363,-0.0021430229989595805,0.2,0.0,0.0,0.03721959408957023,0.009038801241286594,0.01470354343111954,0.0,0.0,0.0,-0.21591187209309823,-0.14682949249568847,0.13686780222966233,0.22587423261780187,-1.1452861408409962,-1.0719426275988626,1.0
10.45400000000016,0.4476508919423493,-7.190766935732444e-05,0.003164698392290342,0.9989902200551368,0.009552578164106488,-0.043899789661448516,0.00031137162453874256,0.019133439793602665,-0.08782974704800559,-0.00021743604939869295,0.15404129849977832,3.7390100055882825e-07,-0.004324622994311444,0.02546897398218774,0.11902529985858995,-0.0022140126773394697,0.2,0.0,0.0,0.037270791157959726,0.009091571033109695,0.015804111942389603,0.0,0.0,0.0,-0.21516233287286046,-0.14433335632038147,0.13485126930554336,0.22464508414914977,-1.159837136877435,-1.0853180111059089,1.0
10.474000000000167,0.4507329844287701,-7.17651177432017e-05,0.003076987067297573,0.999039891522726,0.009803016317039337,-0.04269776376170804,0.00031142751565448653,0.019633461780062738,-0.08542349820133696,-0.000215663115736983,0.1541791661377887,1.542854203061866e-05,-0.0044580454584028486,0.024314676487187464,0.12217560142558478,-0.002288956876941305,0.2,0.0,0.0,0.037287533773098104,0.009142573970638402,0.01690476721548669,0.0,0.0,0.0,-0.21516233287286046,-0.14433335632038147,0.13485126930554336,0.22464508414914977,-1.159837136877435,-1.0853180111059089,1.0
10.494000000000174,0.4538176975179695,-7.131994112217355e-05,0.0029866941239909384,0.9990894648458587,0.010041853501635221,-0.041464514651301194,0.00031054307227480115,0.02011017235053265,-0.08295486608546344,-0.00021297290856487876,0.15430192723435968,3.06262841787796e-05,-0.004582254391801665,0.023141517884699883,0.12524554922306602,-0.0023641085071337987,0.2,0.0,0.0,0.03726918490398326,0.009191864627059771,0.018004621399820873,0.0,0.0,0.0,-0.21516233287286046,-0.14433335632038147,0.13485126930554336,0.22464508414914977,-1.159837136877435,-1.0853180111059089,1.0
10.51400000000018,0.4569047889123448,-7.05782187639519e-05,0.0028938726189572314,0.9991388010170207,0.010268903836382107,-0.04020087823899088,0.00030871521460758093,0.020563212071504484,-0.08042552914687198,-0.00020941612289328314,0.15441849268973556,4.4727370834351664e-05,-0.0047150416339203725,0.021950617733856724,0.12822294191074668,-0.002441899510445396,0.2,0.0,0.0,0.03721511739062535,0.00923948179342534,0.019102753767863426,0.0,0.0,0.0,-0.21327314207756137,-0.14057657502930015,0.13147090447529772,0.22237946646061832,-1.1732799066714727,-1.097377158640343,1.0
10.534000000000187,0.4599941101400816,-6.955773446085264e-05,0.0027984160653706795,0.999187758538705,0.010483993245643215,-0.038907781776437,0.00030592362106529125,0.020992247160043383,-0.07783734756398725,-0.00020508853618598217,0.1545212462286265,5.8730891365018466e-05,-0.004842079327073661,0.020743092896851313,0.1311132997985059,-0.00252046224035073,0.2,0.0,0.0,0.03712471521862348,0.009285448197626875,0.02019821011645319,0.0,0.0,0.0,-0.21327314207756137,-0.14057657502930015,0.13147090447529772,0.22237946646061832,-1.1732799066714727,-1.097377158640343,1.0
10.554000000000194,0.4630853453209479,-6.825741441311248e-05,0.002700476963313754,0.9992362006759559,0.010686957819768146,-0.037586072977429316,0.0003021744135320048,0.021396962211565698,-0.07519202208989235,-0.0002000395579938027,0.15461208290638834,7.22518078914987e-05,-0.0049680119347873235,0.01952007786229642,0.13391349520133744,-0.0025992665290117878,0.2,0.0,0.0,0.03699737981669622,0.009329770529868175,0.02129000275651952,0.0,0.0,0.0,-0.2100195695233753,-0.1355166797918916,0.1266603951554577,0.21887649262757758,-1.1851396562735013,-1.107792268622792,1.0
10.5740000000002,0.4661783880853114,-6.669993061563022e-05,0.0025999368846998873,0.9992839871028778,0.010877645321685392,-0.03623674195845893,0.00029746305164008477,0.02177706653095308,-0.0724915374655198,-0.0001943511623041154,0.15469760661436638,8.477141265601162e-05,-0.00509769839961471,0.01828269358182668,0.13661040401813063,-0.0026792832499075523,0.2,0.0,0.0,0.036832527603405184,0.009372439158634581,0.02237710992930559,0.0,0.0,0.0,-0.2100195695233753,-0.1355166797918916,0.1266603951554577,0.21887649262757758,-1.1851396562735013,-1.107792268622792,1.0
10.594000000000207,0.46927297913031674,-6.489190950715234e-05,0.0024968625720022198,0.9993309816114347,0.011055914455427753,-0.034860734411585874,0.00029179336031460974,0.022132290698520546,-0.06973778887224516,-0.00018809550841061978,0.15476539740267797,9.726421265181991e-05,-0.005221149193202986,0.017032077733005406,0.1392199660082591,-0.0027586505415466006,0.2,0.0,0.0,0.03662959682701536,0.009413428349933799,0.0234584762265035,0.0,0.0,0.0,-0.2100195695233753,-0.1355166797918916,0.1266603951554577,0.21887649262757758,-1.1851396562735013,-1.107792268622792,1.0
10.614000000000214,0.4723688732156305,-6.284363116397428e-05,0.002391286147505294,0.9993770507511717,0.011221635013035077,-0.033458990019924716,0.0002851777888072188,0.022462386891345224,-0.06693265883443626,-0.00018133491061276906,0.15483165031491952,0.00010840135608091998,-0.005350775130417861,0.015769366412495607,0.14171822387920746,-0.0028377509394584537,0.2,0.0,0.0,0.03638804810847293,0.009452696292899795,0.02453301255141147,0.0,0.0,0.0,-0.20519084431774207,-0.1291324971420268,0.12038249402083628,0.21394146518794774,-1.1948980710555335,-1.1162060352449357,1.0
10.63400000000022,0.47546600291178376,-6.057834208332233e-05,0.002283126353096389,0.9994220581941249,0.011374688244263981,-0.03203262378606278,0.0002776251892943824,0.022767130688905672,-0.06407837977041475,-0.00017415015444181077,0.15488343223831066,0.00011916462544517452,-0.005477148852945755,0.014495692853271284,0.14411904111416268,-0.0029160427907173195,0.2,0.0,0.0,0.03610736626748126,0.00949018526620667,0.02559959619723539,0.0,0.0,0.0,-0.20519084431774207,-0.1291324971420268,0.12038249402083628,0.21394146518794774,-1.1948980710555335,-1.1162060352449357,1.0
10.654000000000227,0.478564008073544,-5.810066787092815e-05,0.0021724705548237925,0.9994658775186934,0.01151496654639561,-0.030582556751996004,0.0002691537382999412,0.023046318838624135,-0.06117679534277741,-0.00016660595462274891,0.15492344066525066,0.00012924463254454177,-0.005603055243302854,0.013212203523072792,0.14641976025672654,-0.0029930098267026625,0.2,0.0,0.0,0.03578706581024598,0.009525822055618987,0.026657071875814266,0.0,0.0,0.0,-0.19859888132663528,-0.12142445814454461,0.11263198958060397,0.2073919412166315,-1.2020059332067248,-1.1222389251932992,1.0
10.674000000000234,0.4816628698661093,-5.543483096935919e-05,0.0020592489496123953,0.9995083784446654,0.011642373652834579,-0.02910994788654072,0.0002597858474503786,0.02329977064087703,-0.05823022453002798,-0.0001587706194357063,0.15496293415297918,0.00013818509852700638,-0.005731389907901245,0.011920035726032955,0.14859808091213306,-0.0030680657278541997,0.2,0.0,0.0,0.035426690372728026,0.009559518178034533,0.027704251645147178,0.0,0.0,0.0,-0.19859888132663528,-0.12142445814454461,0.11263198958060397,0.2073919412166315,-1.2020059332067248,-1.1222389251932992,1.0
10.69400000000024,0.48476233248785466,-5.25938127075989e-05,0.0019434843750671391,0.9995494379731237,0.011756824739623648,-0.027615862230479776,0.0002495454292897072,0.02352732769059177,-0.05524079755048319,-0.00015071361420503733,0.1549819540590984,0.0001466789367808836,-0.005857363190863074,0.010620337281797797,0.15068423693808097,-0.0031415919530013428,0.2,0.0,0.0,0.03502581795405028,0.009591170454099384,0.028739916256811146,0.0,0.0,0.0,-0.19859888132663528,-0.12142445814454461,0.11263198958060397,0.2073919412166315,-1.2020059332067248,-1.1222389251932992,1.0
10.714000000000247,0.48786215307605246,-4.959213108330388e-05,0.001825187908704361,0.9995889384449523,0.011858246451236924,-0.026101326905742968,0.00023846038136145993,0.023728853801354477,-0.05221056802755344,-0.0001425013971101191,0.1550050688175327,0.00015399440232407517,-0.005985571713750535,0.009314255927495286,0.1526406939009568,-0.003211877983196593,0.2,0.0,0.0,0.03458406259280453,0.009620661494837968,0.029762815873763632,0.0,0.0,0.0,-0.19008384742846432,-0.11241426765738763,0.10343521426139726,0.19906345976811649,-1.2058951341730617,-1.1254955688444581,1.0
10.734000000000254,0.49096236307626784,-4.645221595948632e-05,0.0017043240185777252,0.9996267598230351,0.011946576711200552,-0.024567641669331907,0.0002265687313001536,0.0239042346850891,-0.049142134424586245,-0.00013419209949811737,0.15501327870098475,0.000160524460104962,-0.0061136176179464406,0.008002938570072275,0.15449076031834558,-0.0032797269219080223,0.2,0.0,0.0,0.034101076711864145,0.009647860288644854,0.030771671022022915,0.0,0.0,0.0,-0.19008384742846432,-0.11241426765738763,0.10343521426139726,0.19906345976811649,-1.2058951341730617,-1.1254955688444581,1.0
10.75400000000026,0.49406255835577223,-4.318893418664006e-05,0.0015808974614077232,0.9996627957387593,0.012021765296604137,-0.023015782007957373,0.00021390063624767433,0.024053379136331387,-0.046037445495859954,-0.00012585699310340437,0.15501014545740294,0.00016621872090782095,-0.006241660510592508,0.006687537360622138,0.1562324060036389,-0.0033447338227784017,0.2,0.0,0.0,0.03357655473263657,0.009672622931106906,0.0317651741454368,0.0,0.0,0.0,-0.17951864811594717,-0.10214593334865398,0.09284810015889149,0.18881700175401894,-1.2059891069824618,-1.1255692255469147,1.0
10.774000000000267,0.49716282243856824,-3.9820425715972946e-05,0.001454913204714648,0.999696936844839,0.012083773224764649,-0.02144706707743263,0.00020050305050063583,0.02417621741022835,-0.04289913711678652,-0.00011754656524227501,0.1550120739575969,0.00017093443115103076,-0.006369943931696446,0.005369205575093267,0.15783310393064354,-0.0034049344791975784,0.2,0.0,0.0,0.033010235344623495,0.009694793353640993,0.032741990915070567,0.0,0.0,0.0,-0.17951864811594717,-0.10214593334865398,0.09284810015889149,0.18881700175401894,-1.2059891069824618,-1.1255692255469147,1.0
10.794000000000274,0.500262909225654,-3.6367256546027775e-05,0.0013263426356577364,0.9997290834615479,0.012132573320398271,-0.01986266834734504,0.00018641856705713377,0.02427270270113515,-0.03972954885834121,-0.0001093207005490087,0.15499082003395054,0.0001745507462190056,-0.006500650268679095,0.0040490960214833605,0.15933879209011081,-0.0034626909723802814,0.2,0.0,0.0,0.03240190379202784,0.009714204110948395,0.03370076164731577,0.0,0.0,0.0,-0.17951864811594717,-0.10214593334865398,0.09284810015889149,0.18881700175401894,-1.2059891069824618,-1.1255692255469147,1.0
10.81400000000028,0.5033625834696327,-3.2847804130502595e-05,0.0011951760196447473,0.9997591432531968,0.012168150136630583,-0.018263683275128628,0.00017168900090336632,0.024342810825303818,-0.036530871523052885,-0.00010124273048497834,0.15497996491816637,0.00017762688735504246,-0.006628055747791862,0.0027283649646693995,0.1606974119575072,-0.00351471514270265,0.2,0.0,0.0,0.03175139504044216,0.009730677285650736,0.034640103261609684,0.0,0.0,0.0,-0.1668154488039823,-0.09068322560194128,0.08095587237179788,0.17654327782965895,-1.2017211459850046,-1.1220537678329394,1.0
10.834000000000287,0.5064619878569782,-2.9276852612137856e-05,0.0010614449599164175,0.9997870232912943,0.012190499603401033,-0.01665158623756865,0.00015637623206855224,0.024386539168296893,-0.033306049636638975,-9.334822631733563e-05,0.15495402048040638,0.0001794015034296572,-0.006758963717592103,0.0014081720625548464,0.16194224997335976,-0.0035628175420983482,0.2,0.0,0.0,0.031058596579590595,0.009744025435682247,0.03555861133443326,0.0,0.0,0.0,-0.1668154488039823,-0.09068322560194128,0.08095587237179788,0.17654327782965895,-1.2017211459850046,-1.1220537678329394,1.0
10.854000000000294,0.5095606771992188,-2.5683413119755447e-05,0.0009250545813363947,0.9998126458810714,0.012199629807427292,-0.015027389077679986,0.00014052175110651962,0.02440390886508156,-0.03005710143572145,-8.570503129499156e-05,0.15491744704784116,0.00018025360368876395,-0.006890134933842558,8.966899783534961e-05,0.1630720729965674,-0.0036067744220093,0.2,0.0,0.0,0.030323449108231818,0.009754052427521911,0.03645486121228393,0.0,0.0,0.0,-0.1519292125515462,-0.07811226923250185,0.0678705303917764,0.16217137645352586,-1.192541518051584,-1.1145451730824087,1.0
10.8740000000003,0.5126588466428068,-2.207194923811713e-05,0.0007861108958518184,0.9998359327081031,0.012195560329843156,-0.013392555792605381,0.00012419058981895967,0.02439496277282011,-0.026786949511479505,-7.834712289130407e-05,0.15489196797414032,0.00018059437823054938,-0.0070184884400339475,-0.0012259046519230894,0.1640437867546145,-0.003643779563556447,0.2,0.0,0.0,0.029545952487117458,0.009760554728634888,0.037327412061794484,0.0,0.0,0.0,-0.1519292125515462,-0.07811226923250185,0.0678705303917764,0.16217137645352586,-1.192541518051584,-1.1145451730824087,1.0
10.894000000000307,0.5157562656677539,-1.8471161406372988e-05,0.000644527195607114,0.9998568163397251,0.01217832482370157,-0.011748347973073267,0.00010744013072549366,0.024359771074519525,-0.02349811088271436,-7.132059079377632e-05,0.15484081735268684,0.00017899866425838217,-0.007154884087420979,-0.0025369775636672493,0.16491943576198925,-0.0036774099380561505,0.2,0.0,0.0,0.02872616383697626,0.009763322119459386,0.03817480692281446,0.0,0.0,0.0,-0.1519292125515462,-0.07811226923250185,0.0678705303917764,0.16217137645352586,-1.192541518051584,-1.1145451730824087,1.0
