t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
12.054000000000695,0.7871301680998309,-0.015293546613825275,0.018585273268823935,0.9952279331785788,-0.003154142109375415,0.09347345705906858,0.02782310611839027,-0.001095908748301393,0.18732392716595705,0.05579552701734763,0.24029975385044466,-0.05692064979348245,0.04706270039188734,-0.027096129454453742,0.3472709867449113,-0.08978774894901914,0.2,0.0,0.0,-0.05360208072608897,-0.0008511455414035463,0.007675869438764434,0.0,0.0,0.0,-1.1862807511229896,-4.440117071423151,4.848598039847613,0.7778101789266163,-1.7189433789639539,-5.117119871485501,1.0
12.074000000000702,0.7918297816808612,-0.01639742634312769,0.019490308039045515,0.99491928158111,-0.003604816089171109,0.09694105961705408,0.026926927032522665,-0.0019898000943905647,0.19431165720844204,0.053921725922664504,0.22849498230347906,-0.053078853493792634,0.04304522049465413,-0.026665076764266174,0.3528028633844399,-0.0936358682226209,0.2,0.0,0.0,-0.054489346514548814,-0.0011880745909854998,0.005706536386803533,0.0,0.0,0.0,-1.1862807511229896,-4.440117071423151,4.848598039847613,0.7778101789266163,-1.7189433789639539,-5.117119871485501,1.0
12.094000000000708,0.7962941103971288,-0.017424442153751437,0.020315638423055435,0.9945931862420178,-0.004056045657659986,0.10046014128096799,0.025994276069596787,-0.0029041599702012977,0.2014036570139693,0.05196582887739429,0.2167818394399001,-0.04924065116066739,0.039109923697625205,-0.026234709403966834,0.35777400051398767,-0.0971170412071003,0.2,0.0,0.0,-0.05531287225349421,-0.0015251591844764245,0.003712799413926552,0.0,0.0,0.0,-1.1862807511229896,-4.440117071423151,4.848598039847613,0.7778101789266163,-1.7189433789639539,-5.117119871485501,1.0
12.114000000000715,0.8005257453763341,-0.01837630864551261,0.02106635857683406,0.9942493903918624,-0.004506992366620387,0.10402505824875682,0.025032458560041132,-0.0038373294924724795,0.20858864482949505,0.049942180778499067,0.20526466495291731,-0.04563006738415745,0.03572700452467769,-0.02579872045647616,0.3621824790919945,-0.09812201479162777,0.2,0.0,0.0,-0.056070947939099315,-0.0018619720206613185,0.0016976133760726302,0.0,0.0,0.0,-1.121175868734638,-4.505308199371042,4.566155587924225,1.0603388765689048,-1.4815376231649977,-4.67805178149986,1.0
12.134000000000722,0.8045281450816635,-0.01925672959464479,0.021751673028647216,0.9938873111689943,-0.0049549273527890025,0.10763035442583775,0.02406591361996286,-0.004779772949085422,0.21585572870397957,0.047900506245343207,0.1938478446771584,-0.042055208561874745,0.032497603369999496,-0.025349678791615288,0.366085003162251,-0.09841553798869718,0.2,0.0,0.0,-0.056762053575206216,-0.0021980854521978163,-0.00033598646173653917,0.0,0.0,0.0,-1.121175868734638,-4.505308199371042,4.566155587924225,1.0603388765689048,-1.4815376231649977,-4.67805178149986,1.0
12.154000000000728,0.8083032300070799,-0.020065836076809025,0.022373450253060593,0.9935070302065143,-0.005399514021249978,0.11127103337405851,0.023095092778251218,-0.005731479271952765,0.22319501651417917,0.04584139625931209,0.1827438899445575,-0.03860636952225821,0.029493019896542613,-0.024884941519555823,0.36925461435721096,-0.09796501377149225,0.2,0.0,0.0,-0.0573846682810401,-0.00253306950333728,-0.002384939704732703,0.0,0.0,0.0,-0.8915969408859199,-4.330805362772956,4.017342232154238,1.2050697212463086,-1.3322657128414868,-4.232570108123866,1.0
12.174000000000735,0.8118641474878177,-0.020809013645324587,0.022938619941182882,0.9931089931178064,-0.005837732474022128,0.11493545792679093,0.022142474551376894,-0.006681997455867189,0.2305832724181232,0.04381103467891877,0.17229937916064678,-0.035383271515907665,0.02676345734097148,-0.024397048503176984,0.3711089851884426,-0.0946863798260559,0.2,0.0,0.0,-0.057937483738350386,-0.002866495234353319,-0.004446114594524545,0.0,0.0,0.0,-0.8915969408859199,-4.330805362772956,4.017342232154238,1.2050697212463086,-1.3322657128414868,-4.232570108123866,1.0
12.194000000000742,0.8152164646645613,-0.02148761340339861,0.023450003197300975,0.992693687404723,-0.006267655290225127,0.11861557754702112,0.02122037339834539,-0.007624596330383957,0.23800452528500976,0.041834947984799815,0.1619050146657837,-0.03215399177017807,0.02412742484407272,-0.023883767465822867,0.37261839813638054,-0.09161211761380067,0.2,0.0,0.0,-0.05841924828732583,-0.003197932239404732,-0.006516346640975024,0.0,0.0,0.0,-0.8915969408859199,-4.330805362772956,4.017342232154238,1.2050697212463086,-1.3322657128414868,-4.232570108123866,1.0
12.214000000000748,0.8183721877367487,-0.022103393966963723,0.023909523956609894,0.992262269605907,-0.006688879618703485,0.12230149281003481,0.02032712627055733,-0.00855877140913951,0.24543905502637997,0.03990990796225145,0.1532090731365294,-0.029173074495490663,0.021553239264598113,-0.02334302821866765,0.3714043929070495,-0.08873774709026355,0.2,0.0,0.0,-0.05882882333584236,-0.0035269494755621324,-0.008592428413744682,0.0,0.0,0.0,-0.47766852881688937,-3.5906284399325186,3.2984786242313735,0.7698258617510059,-1.218821172958402,-3.8361840441355777,1.0
12.234000000000755,0.8213619747942387,-0.02266030899113803,0.02431760380650825,0.9918181567347902,-0.007100683499521275,0.12596663923272472,0.01946098829598412,-0.009483959346142103,0.25283349663825555,0.03803265397962778,0.14495145150036107,-0.026224235366867583,0.01901505250763367,-0.022772233476728306,0.36917878643659663,-0.08597040877646603,0.2,0.0,0.0,-0.05916517414640846,-0.0038531148800707514,-0.010671113133202789,0.0,0.0,0.0,-0.47766852881688937,-3.5906284399325186,3.2984786242313735,0.7698258617510059,-1.218821172958402,-3.8361840441355777,1.0
12.254000000000762,0.8241876518202291,-0.023158398778920775,0.024675700912996385,0.9913621458959613,-0.007502698639841849,0.12960731513596838,0.01862119923424991,-0.010399072482683597,0.2601805098432514,0.03620196515976764,0.1372564700194242,-0.023374061131724286,0.016564626084668202,-0.02217083737570314,0.36610771903618855,-0.08324626287973047,0.2,0.0,0.0,-0.05942741935233994,-0.004175997586966636,-0.012749118944465572,0.0,0.0,0.0,-0.09715401432137494,-2.9377096843181425,2.6445224181234073,0.39034688821329455,-1.116230573218196,-3.479873948746591,1.0
12.274000000000768,0.8268764451855384,-0.023601786987381024,0.024984397257941694,0.9908972083400229,-0.007894176001956793,0.1332039296575831,0.017807796409945825,-0.011302529583139563,0.2674406718535049,0.03441843642116008,0.1309636526520214,-0.020693210491220106,0.014071404574480811,-0.021536706514372145,0.3606680247168006,-0.08050788010228219,0.2,0.0,0.0,-0.05961479845329045,-0.004495167039486473,-0.014823136979803413,0.0,0.0,0.0,-0.09715401432137494,-2.9377096843181425,2.6445224181234073,0.39034688821329455,-1.116230573218196,-3.479873948746591,1.0
12.294000000000775,0.8294389617659377,-0.02399151583056779,0.02524395030981496,0.9904254399796611,-0.008274538576145555,0.13674529632216315,0.017020687007606904,-0.012192706894005235,0.2745914517893765,0.032682447702403354,0.1246676202330153,-0.01801244431114576,0.011652988714798909,-0.020869464824929657,0.3552289095572053,-0.07780759364519338,0.2,0.0,0.0,-0.05972668424207492,-0.004810193751461623,-0.016889837071362605,0.0,0.0,0.0,-0.09715401432137494,-2.9377096843181425,2.6445224181234073,0.39034688821329455,-1.116230573218196,-3.479873948746591,1.0
12.314000000000782,0.8318839451286915,-0.024329271569775615,0.025455780004593132,0.9899482118776206,-0.008643368573165609,0.14022645145625368,0.016259529267411876,-0.013068108744398288,0.28162284081409594,0.030993874810866455,0.11963053326949043,-0.015562924840186197,0.00928035388713173,-0.02016859670204532,0.3479905110903635,-0.07513884941295582,0.2,0.0,0.0,-0.059762613537098636,-0.005120651601548746,-0.018945879658302647,0.0,0.0,0.0,0.19231019150431838,-2.382423596529952,2.0961904560770197,0.09392699575070917,-1.013317050548775,-3.1367635879926157,1.0
12.334000000000788,0.8342340963288724,-0.024618781815637515,0.02562008334295735,0.9894687669067538,-0.00900003352906624,0.1436299389789417,0.015524153484517269,-0.01392704845323249,0.28849955656787113,0.029353132865563642,0.11492020195933994,-0.013147556670324205,0.006923510355136223,-0.019433392982249595,0.3401914217910099,-0.07249111635728159,0.2,0.0,0.0,-0.05972224349423558,-0.005426115744928467,-0.02098791801629641,0.0,0.0,0.0,0.19231019150431838,-2.382423596529952,2.0961904560770197,0.09392699575070917,-1.013317050548775,-3.1367635879926157,1.0
12.354000000000795,0.8364908203028966,-0.024860145725560695,0.025737785494620746,0.9889881057277045,-0.009344173378741024,0.14695491698017024,0.014814368982423142,-0.014767861724213509,0.2952198395071544,0.027760505541912485,0.11058884625364103,-0.010827055077732742,0.0046457718610884175,-0.018664275708428393,0.3320081567677873,-0.06979558867000382,0.2,0.0,0.0,-0.059605390338301194,-0.005726165428695938,-0.023012611565598782,0.0,0.0,0.0,0.411271678885166,-1.9456533578837787,1.638449838227238,-0.10406532406083013,-0.9188874716787784,-2.820776815990982,1.0
12.374000000000802,0.8386720265123763,-0.0250573399156603,0.025810134219750668,0.988508724549838,-0.009675031644089787,0.1501905063741162,0.014131774362266503,-0.015587733360917693,0.3017616361358198,0.026220213093267365,0.10717245318881798,-0.008673701769095044,0.0023715590427886234,-0.01786090552484175,0.32245431367929867,-0.06690327663135001,0.2,0.0,0.0,-0.05941202266887653,-0.006020384301962897,-0.025016634556705532,0.0,0.0,0.0,0.411271678885166,-1.9456533578837787,1.638449838227238,-0.10406532406083013,-0.9188874716787784,-2.820776815990982,1.0
12.394000000000808,0.8407847193010435,-0.02521142943350207,0.025837470227652398,0.9880324495940779,-0.009992034903011676,0.15333102079794697,0.013477234459705651,-0.016384227380970815,0.3081133538724533,0.024734948209291854,0.10376331880811526,-0.006520921102231744,0.00014697339990459767,-0.01702396268423504,0.31303005732680467,-0.06402458053575635,0.2,0.0,0.0,-0.05914223828525997,-0.00630835908838042,-0.026996677106789452,0.0,0.0,0.0,0.411271678885166,-1.9456533578837787,1.638449838227238,-0.10406532406083013,-0.9188874716787784,-2.820776815990982,1.0
12.414000000000815,0.8428343505080804,-0.025323981843621255,0.02582118212699651,0.987560509863242,-0.010294805037520739,0.15637491572797915,0.012850761804636499,-0.01715545677054583,0.3142717536975289,0.02330558432028856,0.10111602566762055,-0.0045828165110483035,-0.001984509276705165,-0.016154176636566264,0.30268292256248575,-0.06110502075392367,0.2,0.0,0.0,-0.05879630194429331,-0.006589683175108652,-0.028949464718253624,0.0,0.0,0.0,0.5428775825275832,-1.59218374975885,1.2843752081335604,-0.23506710203721604,-0.8326012273422317,-2.5280672710320977,1.0
12.434000000000822,0.8448346064613592,-0.025398488962781306,0.025762443389926986,0.9870953037290203,-0.010582818605589435,0.1593133201955976,0.012252808442507587,-0.01789921533030832,0.32021875056417887,0.021934064129913514,0.09867084555178104,-0.0026784326186894965,-0.0040935317702263,-0.015252290142130923,0.2921159880703409,-0.05817383998397724,0.2,0.0,0.0,-0.05837462059902659,-0.006863955340639703,-0.03087175992983033,0.0,0.0,0.0,0.5428775825275832,-1.59218374975885,1.2843752081335604,-0.23506710203721604,-0.8326012273422317,-2.5280672710320977,1.0
12.454000000000828,0.8467865068262616,-0.025435059119541185,0.02566195214575005,0.9866377515498667,-0.010855754641947138,0.16214684617916209,0.011683324951761094,-0.01861368388870787,0.32595543862993703,0.02062115304695362,0.096446739047632,-0.0008603893621637871,-0.006115206526148965,-0.014319548038774804,0.2814534975679649,-0.055272045920682925,0.2,0.0,0.0,-0.05787773776836463,-0.007130779706323179,-0.03276036710474366,0.0,0.0,0.0,0.5971522608409044,-1.3147278658840111,1.0247669692541193,-0.30719003830411873,-0.7523557522762458,-2.25729768227995,1.0
12.474000000000835,0.8487000058788893,-0.025437329821170158,0.0255220348355234,0.9861895972317815,-0.011113373828282577,0.1648709720781663,0.011141534901895038,-0.01929756759579854,0.3314724907404769,0.019366142866683596,0.0947239395749306,0.000802760775645403,-0.008065467836627087,-0.013357161379417445,0.2701804156578683,-0.05246805384222507,0.2,0.0,0.0,-0.057306371893756376,-0.007389770429062038,-0.03461215961814442,0.0,0.0,0.0,0.5971522608409044,-1.3147278658840111,1.0247669692541193,-0.30719003830411873,-0.7523557522762458,-2.25729768227995,1.0
12.494000000000842,0.8505790818141173,-0.025406300900889436,0.025343452535829845,0.9857521607290255,-0.011355427925398053,0.16748372807041628,0.01062698011308571,-0.019949424381961414,0.33676574205021126,0.018168963127917038,0.0930194851955652,0.002465509599734581,-0.009977889627542855,-0.012366527880371257,0.2590570921322908,-0.04965826126973548,0.2,0.0,0.0,-0.056661354241465824,-0.007640546147576295,-0.03642405949918982,0.0,0.0,0.0,0.5971522608409044,-1.3147278658840111,1.0247669692541193,-0.30719003830411873,-0.7523557522762458,-2.25729768227995,1.0
12.514000000000848,0.8524267845890077,-0.0253433573195277,0.025127837218303882,0.9853263616567852,-0.011581708618242433,0.1699853565425668,0.010139211546340995,-0.020567895597767914,0.3418355095449513,0.017029509676228884,0.0917106760807647,0.003938399498917528,-0.011737019530803026,-0.01134915964639157,0.24759761431251892,-0.047013861640924304,0.2,0.0,0.0,-0.05594367262572382,-0.00788273530469013,-0.03819306716553016,0.0,0.0,0.0,0.597173398382866,-1.0984215977219434,0.8361249740264565,-0.3348758485014299,-0.6774091166329735,-2.007334165915338,1.0
12.534000000000855,0.8542501768770191,-0.0252515958084811,0.024877555113009844,0.9849136851691708,-0.011792199398159819,0.17237267830637196,0.009676599264527018,-0.02115253280104739,0.34667514134394384,0.015945176285839024,0.09051452333392766,0.005381328115916216,-0.013457187280543816,-0.010306673819860338,0.23611277635932215,-0.04441995126236198,0.2,0.0,0.0,-0.05515446531209011,-0.008115976800497996,-0.039916270403622826,0.0,0.0,0.0,0.597173398382866,-1.0984215977219434,0.8361249740264565,-0.3348758485014299,-0.6774091166329735,-2.007334165915338,1.0
12.554000000000862,0.8560500463178008,-0.025131099233614996,0.024593283141908794,0.9845148375118592,-0.01198667876649436,0.17464677084676108,0.009239030465692655,-0.02170191148447029,0.35128664768903817,0.01491651551267633,0.0894252277729735,0.0067500598496962085,-0.015073154600217945,-0.009240620762127668,0.22469096255974547,-0.04187159108762864,0.2,0.0,0.0,-0.05429497442014664,-0.008339915000253507,-0.04159082283229594,0.0,0.0,0.0,0.5417405926042624,-0.9525432971701548,0.7178283659966277,-0.3070249023662771,-0.6079483664602288,-1.7766738623102687,1.0
12.574000000000868,0.8578305265176324,-0.024985024726914003,0.02427850075399554,0.9841307398821293,-0.012165159337163311,0.17680727675633837,0.008825112087822704,-0.022215633598940684,0.3556691035454039,0.013941309004980541,0.08853528506888787,0.007983815945310595,-0.016548893038905315,-0.008152831084704364,0.2131761784806942,-0.039495624037128516,0.2,0.0,0.0,-0.05336662219557448,-0.008554210845714092,-0.04321400590563,0.0,0.0,0.0,0.5417405926042624,-0.9525432971701548,0.7178283659966277,-0.3070249023662771,-0.6079483664602288,-1.7766738623102687,1.0
12.594000000000875,0.8595934300872053,-0.024814226525396565,0.02393448448394745,0.9837621486534672,-0.012327571385943098,0.17885450094422312,0.008434059072118227,-0.022692955740931036,0.3598229414515811,0.013018598794083028,0.08767500880680354,0.00921903271833029,-0.017990941459534032,-0.007044936851993552,0.201782086554198,-0.03710541451699238,0.2,0.0,0.0,-0.05237091836005591,-0.00875853061772935,-0.04478317370750213,0.0,0.0,0.0,0.5417405926042624,-0.9525432971701548,0.7178283659966277,-0.3070249023662771,-0.6079483664602288,-1.7766738623102687,1.0
12.614000000000882,0.8613398388835831,-0.02461987258628497,0.023563261855240682,0.9834095932068158,-0.012473796492096107,0.18078972331304236,0.008065502729117942,-0.023132920314433786,0.3637505887043156,0.012148269667442044,0.08690397017111974,0.010290825155334346,-0.01921157102181641,-0.005918691989985195,0.1905094417669671,-0.03486634766374143,0.2,0.0,0.0,-0.05130950822951513,-0.00895255346820709,-0.04629579578484439,0.0,0.0,0.0,0.44241014918486216,-0.8661863889303497,0.6572426461738656,-0.23346562339195126,-0.5462008065416994,-1.5665436657144258,1.0
12.634000000000889,0.8630712907798445,-0.024404625586929417,0.02316852766992582,0.9830735616441173,-0.012603948573767785,0.1826142019544359,0.007717909123899086,-0.023535565559741754,0.36745441040903565,0.011327628433350754,0.08617434991204713,0.011338405276705528,-0.020371844718912385,-0.004775977584997142,0.1793418744293187,-0.03266949641734694,0.2,0.0,0.0,-0.05018418117861007,-0.009135974791077866,-0.04774947956824281,0.0,0.0,0.0,0.44241014918486216,-0.8661863889303497,0.6572426461738656,-0.23346562339195126,-0.5462008065416994,-1.5665436657144258,1.0
