t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
33.48599999999496,0.25453024786875833,0.035006074073741913,0.04644275505351209,0.9993809967816104,-0.004150881122420462,-0.03469022229357094,0.004120914331235829,-0.008603325692849042,-0.06935888391746915,0.008545366839293394,0.09081162197064162,0.1027413047044678,0.04990157356358927,0.009569100877581633,0.20062882347236766,0.005546589572709539,0.2,0.0,0.0,-0.00047685594671499274,-0.005287319863896043,0.07339068547347369,0.0,0.0,0.0,-0.4050121842549729,-1.9970152149959373,2.114913290366381,0.2871185472526474,-0.5917345339545087,-2.178311070032272,1.0
33.505999999994984,0.25631223638810885,0.03707173417078848,0.04743084343013819,0.9994496719748539,-0.004063423997223449,-0.03265599424742959,0.004174663398154656,-0.008413054484168403,-0.06528849171875974,0.00862861264675002,0.08701175642750837,0.10393878658755999,0.04879100584155291,0.010130897731642347,0.2077051873502569,0.006385655363150271,0.2,0.0,0.0,-0.0026813011383544695,-0.005239950808349139,0.07364908673746115,0.0,0.0,0.0,-0.4169120923084082,-1.9762174105877999,2.103534347395033,0.28959957742812403,-0.608107207964922,-2.1730838224207214,1.0
33.52599999999501,0.2580184771887575,0.03916103588709985,0.04839643731218187,0.9995163199742615,-0.003970872731198372,-0.03055175535716679,0.004236569302912538,-0.008212178824708417,-0.06107827932102825,0.008728060390567269,0.08323984231927233,0.1051021128572861,0.047649017529719784,0.010698535470315459,0.21455267227000047,0.007196575938801684,0.2,0.0,0.0,-0.004883378250770235,-0.0051845793191885635,0.07381408333127062,0.0,0.0,0.0,-0.42854968085561385,-1.9552190216588756,2.091946168850848,0.2918269382940861,-0.6241171056103432,-2.1675430542337333,1.0
33.54599999999503,0.2596495399366275,0.04127329947210857,0.0493389103961007,0.9995804322822976,-0.0038731387975728436,-0.028379808641112544,0.004306350622598805,-0.008000411213699416,-0.056732873277597774,0.008843268324574398,0.07949705432495664,0.10623165646295472,0.04647585413204324,0.011271354069194474,0.22116675720443663,0.007978226385495913,0.2,0.0,0.0,-0.007079876735150813,-0.005121222414036063,0.0738852149877152,0.0,0.0,0.0,-0.4399296739052918,-1.934041078219223,2.0801538934930672,0.29382124515763963,-0.6397475320487143,-2.1616724554584748,1.0
33.56599999999506,0.2612060174355715,0.04340785260436439,0.050257641850908426,0.9996415050761572,-0.0037701409964661665,-0.026142502054997983,0.004383714434910014,-0.007777476590366062,-0.05225698634331217,0.008973777879921591,0.07578452758238166,0.10732778692347328,0.04527182428643941,0.011848639659209566,0.22754349730233892,0.00872963505907695,0.2,0.0,0.0,-0.009267571699339656,-0.005049915034395149,0.07386217789045522,0.0,0.0,0.0,-0.45105776775810225,-1.9127045101020914,2.0681636463767923,0.2956029991467921,-0.6549824846039828,-2.1554564212403395,1.0
33.58599999999508,0.2626885248358402,0.04556403031749427,0.051152017611430525,0.999699041394282,-0.003661806125777831,-0.023842222836270577,0.004468357805338706,-0.007543114490953142,-0.047655405930860394,0.009119116437930118,0.07210335764104907,0.1083908697269956,0.04403730311769699,0.012429627060153062,0.23367951876501553,0.009449981044687977,0.2,0.0,0.0,-0.011443230368324377,-0.004970710091774983,0.07374482647508519,0.0,0.0,0.0,-0.4619405963038391,-1.8912301172260937,2.0559825263915945,0.2971925352310686,-0.6698067448691656,-2.1488801646233853,1.0
33.605999999995106,0.26409769884314044,0.04774117491432167,0.05202143173633861,0.9997525532275263,-0.0035480696139052275,-0.021481391887523533,0.0045599692576811755,-0.0072970810894675674,-0.04293298268631168,0.009278800004030427,0.06845460058429259,0.10942126574965014,0.042772735330957205,0.0130135025957912,0.23957201152340968,0.010138591110617533,0.2,0.0,0.0,-0.013603618636257392,-0.0048836784851315086,0.07353317484991247,0.0,0.0,0.0,-0.4725856912796126,-1.8696385396410955,2.04361858779954,0.298609970987435,-0.6842059675647681,-2.141929825153886,1.0
33.62599999999513,0.26543419693162,0.04993863586955567,0.052865287825476795,0.9998015635046823,-0.00342887611094297,-0.019062458220151356,0.004658230223169535,-0.007039151110957541,-0.03809461922696498,0.009452335774312528,0.06483927331520556,0.11041933069652714,0.041478638012937635,0.013599407174410518,0.2452187198684791,0.010794936174875347,0.2,0.0,0.0,-0.015745507691205585,-0.004788909089854354,0.07322739782970109,0.0,0.0,0.0,-0.48300143770459936,-1.8479502273762647,2.0310808158275373,0.2998751562906069,-0.6981667655187058,-2.1345925725640926,1.0
33.645999999995155,0.26669869656399436,0.052155769721523,0.0536830004903548,0.9998456079633433,-0.003304180035305062,-0.016587893478065892,0.004762816463592391,-0.006769119607602844,-0.03314525908154757,0.009639224587269977,0.06125835399920097,0.11138541456803536,0.04015560311023956,0.014186439616506594,0.2506179311928414,0.011418627305152885,0.2,0.0,0.0,-0.0178656806934122,-0.004686508718419065,0.07282783157698751,0.0,0.0,0.0,-0.4931970247508407,-1.826185410126358,2.0183790964233554,0.3010076241139724,-0.7116767901657194,-2.1268567047948865,1.0
33.66599999999518,0.2678918944218711,0.054391939953477776,0.054473996871091744,0.9998842368983969,-0.0031739460730227805,-0.014060186559972147,0.004873399463851908,-0.006486803589365719,-0.028089875869634934,0.009838963254368794,0.05771278265446313,0.11231986115463596,0.03880429955656682,0.014773660209354257,0.2557684630049886,0.012009411275174025,0.2,0.0,0.0,-0.019960939487525222,-0.004576602052704297,0.07233497384692841,0.0,0.0,0.0,-0.5031823923507914,-1.8043640668302954,2.0055241803381874,0.3020265426329962,-0.7247248070014257,-2.118711739664579,1.0
33.685999999995204,0.26901450564914037,0.05664651686508267,0.0552377181925554,0.9999170167817497,-0.0030381496273025562,-0.011481838357326522,0.004989647789513937,-0.006192043502432833,-0.022933462753943572,0.01005104676410544,0.05420346188003937,0.11322300756283679,0.03742547502346083,0.01536009446642423,0.2606696483789705,0.012567165702646455,0.2,0.0,0.0,-0.022028111328977796,-0.004459331547845901,0.07174948383302505,0.0,0.0,0.0,-0.5129681738802423,-1.7825058952138688,1.9925276417503883,0.3029506688269501,-0.7373007654681593,-2.110148499545963,1.0
33.70599999999523,0.2700672631110806,0.058918877434711386,0.05597362135196085,0.9999435317481764,-0.002896777216276589,-0.008855356623694017,0.005111228405042094,-0.005884704550151025,-0.017681022195899045,0.010274970355222597,0.05073125770991122,0.11409518377518109,0.03601995727219086,0.015944737068051024,0.2653213200024909,0.013091893796075343,0.2,0.0,0.0,-0.02406405560453526,-0.004334857307365512,0.07107218161246502,0.0,0.0,0.0,-0.5225656352894867,-1.7606302813856272,1.9794018316944035,0.3037983037768692,-0.7493958627960903,-2.101159188474089,1.0
33.72599999999525,0.27105091667158704,0.06120840517327604,0.05668118052977406,0.9999633849434522,-0.002749826817240883,-0.006183250989799455,0.005237807948566561,-0.005564677852607532,-0.012337556041636366,0.010510231455720108,0.04729700058010192,0.11493671224679772,0.034588655087693335,0.0165265559584286,0.2697237929850444,0.013583718739586638,0.2,0.0,0.0,-0.026065670526908898,-0.004203356929172587,0.07030404719122882,0.0,0.0,0.0,-0.5319866110856977,-1.7387562695912084,1.9661598266053022,0.30458724985755103,-0.7610026013733622,-2.0917374611726487,1.0
33.74599999999528,0.271966232490655,0.06351448997033216,0.05735988881541473,0.9999761997321567,-0.0025973081560477307,-0.003468028137140819,0.005369053959223514,-0.005231881442417578,-0.0069080559623725035,0.010756331485223689,0.04390148639473403,0.11574790754089177,0.03313255877889256,0.01710449657292657,0.27387784658519837,0.014042877746616304,0.2,0.0,0.0,-0.028029899783330692,-0.004065025321903151,0.06944621915052154,0.0,0.0,0.0,-0.5412434375952454,-1.716902532246176,1.9528153723324062,0.3053347700189052,-0.7721148392724234,-2.0818784835563084,1.0
33.7659999999953,0.27281399234396647,0.06583652793326017,0.058009259838970983,0.9999816207637381,-0.0024392429406987874,-0.0007121871416114534,0.005504636053311424,-0.004886261095646068,-0.0013974942699251842,0.011012777519150987,0.040545477675968215,0.11652907600535457,0.03165274023331922,0.01767748616889131,0.2777847050125806,0.014469715814845992,0.2,0.0,0.0,-0.029953739118038804,-0.0039200744909203,0.06849999289749663,0.0,0.0,0.0,-0.5503488839555215,-1.6950873403808844,1.9393828240142943,0.30605754934745333,-0.7827278336160421,-2.0715789843393395,1.0
33.785999999995326,0.27359499296611295,0.06817392122036374,0.05862882939993049,0.9999793148965088,-0.0022756650385668837,0.002081785002830195,0.005644227045744608,-0.00452779099809596,0.004189184874944664,0.011279083813939028,0.03722970478193417,0.11728051549246406,0.030150352517626797,0.018244438232532426,0.28144601745571735,0.014864679216093161,0.2,0.0,0.0,-0.03183424282878141,-0.003768733293171228,0.06746681852463146,0.0,0.0,0.0,-0.5593160813020268,-1.673328534641784,1.9258770822419877,0.3067716590913532,-0.792838276524702,-2.06083729745609,1.0
33.80599999999535,0.2743100454186688,0.0705260778687632,0.05921815708379758,0.9999689719803347,-0.0021066205970564477,0.004911417671790139,0.005787504013542189,-0.004156474248434333,0.009847073846696463,0.011554773193366659,0.033954867176129215,0.11800251512342119,0.028626629019360156,0.0188042569341947,0.2848638374817222,0.015228308755985966,0.2,0.0,0.0,-0.03366853015767893,-0.003611247159975982,0.06634829828350061,0.0,0.0,0.0,-0.5681584506274721,-1.6516434970028466,1.912313525966798,0.307492523322893,-0.8024443234469614,-2.049653395076083,1.0
33.825999999995375,0.27495997448399107,0.07289241161799427,0.059776827857407476,0.9999503054997508,-0.0019321681078896937,0.007774260702071949,0.005934149298369993,-0.0037723432007907174,0.015571309519917058,0.011839378296718495,0.03072163473130777,0.11869535509924435,0.027082882129097995,0.019355841604283434,0.2880406019481005,0.015561232839162277,0.2,0.0,0.0,-0.03545379155710294,-0.003447877786709728,0.06514618368003462,0.0,0.0,0.0,-0.576889629795675,-1.630049123347295,1.8987079426338809,0.30823488840037594,-0.8115456137349775,-2.038028911074326,1.0
33.8459999999954,0.2755456180852797,0.07527234173025175,0.060304453633764916,0.9999230530801336,-0.0017523784155753614,0.010667888281340047,0.006083851445452776,-0.0033754596505444516,0.021357080806002834,0.012132442690193495,0.02753064905062114,0.11935930655931218,0.025520501465850366,0.019898091202340366,0.2909791095607183,0.015864160376419446,0.2,0.0,0.0,-0.03718729481163877,-0.0032789027882440835,0.06386237219968215,0.0,0.0,0.0,-0.5855234001940306,-1.6085617970837855,1.8850764560417046,0.3090127953771229,-0.8201432833883204,-2.0259671548951905,1.0
33.865999999995424,0.27606782673309105,0.07766529280824096,0.060800674797325226,0.999886976860398,-0.0015673346709751453,0.013589902631122239,0.006236306076492306,-0.0029659148680132885,0.027199635755320205,0.01243352184356097,0.024382524788697072,0.11999463148861073,0.023940951652284635,0.020429908752251758,0.29368249920539186,0.0161378735707019,0.2,0.0,0.0,-0.038866390997684054,-0.00310461531893683,0.06249890367216172,0.0,0.0,0.0,-0.5940736135044802,-1.5871973639625732,1.8714354524415269,0.3098395554889457,-0.8282399699497076,-2.013473115825213,1.0
33.88599999999545,0.27652746299814285,0.08007069461161842,0.06126516168080036,0.99984186373641,-0.0013771322312266954,0.016537937479698384,0.006391216694561462,-0.002543829485660055,0.033094288221089466,0.012742183974612296,0.021277850955466537,0.12060158267450817,0.022345769649961274,0.020950205717299566,0.29615422817367726,0.016383220619041884,0.2,0.0,0.0,-0.04048852026280339,-0.002925323655897661,0.06105795628672893,0.0,0.0,0.0,-0.6025541190642226,-1.5659711082557322,1.8578015053990617,0.31072772883323596,-0.8358398095958552,-2.0005534577652684,1.0
33.90599999999547,0.2769254010099186,0.08248798187301859,0.06169761598480726,0.9997875254799751,-0.0011818785076083082,0.019509661322611022,0.00654829541929299,-0.0021093532452450205,0.03903642408364242,0.01305801076444858,0.018217192185853454,0.12118040371364705,0.020736561668231592,0.0214579062897272,0.29839805039633643,0.016601108367562456,0.2,0.0,0.0,-0.0420512174076028,-0.0027413507442208803,0.05954184227005879,0.0,0.0,0.0,-0.6109786922743561,-1.544897730461496,1.8441912999433865,0.3116891063328635,-0.8429484265246778,-1.9872165046653785,1.0
33.9259999999955,0.277262525980236,0.08491659411467213,0.0620977721319792,0.9997237987388153,-0.0009816927632361153,0.02250278046967036,0.006707263651041402,-0.0016626646120665822,0.04502150703596847,0.013380597947085909,0.015201089958928911,0.12173132906931043,0.01911499966375732,0.021951951570665977,0.3004179947907097,0.016792494956408582,0.2,0.0,0.0,-0.04355211725360999,-0.0025530337028685612,0.05795300323995232,0.0,0.0,0.0,-0.6193609644973055,-1.5239913266859337,1.8306215565253992,0.31273469505665974,-0.8495729147959264,-1.9734722168548435,1.0
33.94599999999552,0.2775397337506277,0.087355975466627,0.06246539854752819,0.9996505449234464,-0.0007767058627673481,0.025515041878407127,0.006867852663065101,-0.0012039702640509347,0.05104508393358356,0.0137095557772535,0.012230063750795002,0.12225458417939176,0.017482817450732123,0.022431303617640515,0.30221834382086604,0.016958382490996245,0.2,0.0,0.0,-0.04498895978143097,-0.0023607232898987616,0.05629400524913711,0.0,0.0,0.0,-0.6277143548627443,-1.5032653698460363,1.8171089553002586,0.313874706945819,-0.8557218128358055,-1.959332158566112,1.0
33.965999999995546,0.27775793036207297,0.08980557448758376,0.06280029885867475,0.9995676499872457,-0.0005670599765407874,0.028544235774949123,0.0070298041211500975,-0.0007335044639725036,0.057102789713728314,0.014044509380608557,0.00930461210628663,0.12275038561487163,0.01584180644477196,0.02289494933841693,0.30380361236198933,0.017099809775259177,0.2,0.0,0.0,-0.04635959502431387,-0.0021647833257789446,0.0545675335343924,0.0,0.0,0.0,-0.6360520043770472,-1.4827326928265632,1.8036700612352867,0.3151185509721468,-0.8614050708662713,-1.9448094570118641,1.0
33.98599999999557,0.27791803164533,0.09226484398935289,0.06310231300584465,0.999475024106334,-0.0003529082418160062,0.031588198064258804,0.0071928705304737175,-0.00025152832351180724,0.06319035189072364,0.014385098990898418,0.006425213615560696,0.12321894128848057,0.01419381106609438,0.023341904211657147,0.30517852695300046,0.017217845141638197,0.2,0.0,0.0,-0.04766198770315802,-0.001965590073602787,0.05277638698713879,0.0,0.0,0.0,-0.6443867127036279,-1.462405473709294,1.790321250527246,0.31647482873022714,-0.8666340115666459,-1.9299187534310929,1.0
34.005999999995595,0.2780209628298477,0.09473324086593321,0.06337131825906689,0.9993726012661337,-0.00013441438397491934,0.03464481253256733,0.007356815609883516,0.00024167103181241143,0.06930359463598511,0.014730980078867976,0.003592327782758868,0.12366045071301053,0.012540723829980015,0.02377121581666946,0.3063480055139765,0.01731357941140363,0.2,0.0,0.0,-0.048894221589980205,-0.0017635315751275324,0.05092347236243793,0.0,0.0,0.0,-0.6527308779511355,-1.4422952231776822,1.7770786387909028,0.31795133344157456,-0.8714212843181057,-1.9146761465706672,1.0
34.02599999999562,0.27806765816899426,0.09721022592819803,0.06360723013358602,0.9992603387616135,8.824769927861029e-05,0.03771201284567311,0.007521414594140111,0.000745781387562096,0.07543844245271547,0.01508182337794285,0.0008063957751747985,0.12407510530851981,0.010884480154608283,0.024181967156477142,0.30731713759749163,0.017388119017537736,0.2,0.0,0.0,-0.05005450358786579,-0.00155900694169355,0.04901179824408497,0.0,0.0,0.0,-0.6610964397739991,-1.4224127741824908,1.763958011454891,0.31955505232482495,-0.8757808134204784,-1.8990991291138495,1.0
34.045999999995644,0.2780590605791169,0.09969526374515854,0.0638100031993205,0.9991382166183517,0.00031489438754359614,0.040787784347538866,0.007686454465039615,0.0012604664457267984,0.08159092345666534,0.015437314811917029,-0.0019321589572857086,0.1244630887574658,0.009227052918147391,0.024573279760436155,0.30809116523561914,0.01744257932084322,0.2,0.0,0.0,-0.05114116751648586,-0.0013524255992498574,0.0470444687841058,0.0,0.0,0.0,-0.6694948260555087,-1.4027682739354792,1.7509747567714584,0.3212921722626455,-0.8797277407051989,-1.8832065176061807,1.0
34.06599999999567,0.277996121289758,0.10218782249275259,0.06397963177945046,0.9990062369415553,0.000545332817882691,0.04387016566431771,0.007851734112689178,0.0017853669010129997,0.0877571722755665,0.015797155330042785,-0.004622930201114467,0.12482457740658968,0.007570446798469645,0.024944316554695943,0.30867546443700883,0.01747807814819949,0.2,0.0,0.0,-0.052152677593360126,-0.001144206486915534,0.04502467723553475,0.0,0.0,0.0,-0.6779369034082122,-1.3833711782784066,1.7381438018142956,0.32316808867320346,-0.8832783629981701,-1.867018376461824,1.0
34.08599999999569,0.27787979950219033,0.10468737381108212,0.06411615053409621,0.9988644232001546,0.0007793613921502356,0.0469572501195666,0.00801706442855449,0.002320101578609371,0.09393343258091016,0.016161060655060847,-0.007265528643911317,0.125159740714172,0.0059166924300229785,0.025294284490887366,0.30907552738120386,0.017495729579975194,0.2,0.0,0.0,-0.05308763160216156,-0.0009347772087341298,0.04295569929778837,0.0,0.0,0.0,-0.686432931689965,-1.364230248454386,1.7254795518035233,0.32518741747249413,-0.8864500649113024,-1.8505559366597597,1.0
