t,px,py,pz,qw,qx,qy,qz,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,cur_x,cur_y,cur_z,wav_x,wav_y,wav_z,kick_x,kick_y,kick_z,u0,u1,u2,u3,u4,u5,dist_on
13.466000000001166,0.9706339593790387,0.017198122010131746,-0.005546185341486711,0.9999760605540936,-0.002392748174015719,-0.006489590792583258,-0.0001956686903671284,-0.0047832633528119,-0.012980171733216018,-0.00036030245941926685,0.07555266684070958,0.06261517731994795,0.00030242070154872235,0.0019554674106798636,0.07553970163280757,0.02354458221585447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158160649287465,-2.7140051277399793,0.530961473008435,0.4960360399237556,0.5955605245078566,-1.6336452353816031,0.0
13.486000000001173,0.972120578285396,0.018468388119857838,-0.005540308875464996,0.9999808072442414,-0.00238105972585308,-0.005718814715173191,0.00010419208618931811,-0.004763549331502279,-0.011437163080664855,0.00023562926489904105,0.07275011730071365,0.0646354270523124,0.0002850157243940182,0.0005577779115837412,0.07935549658892371,0.03943635008866411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1664573757458778,-2.5737302300059786,0.9982708753432626,0.5792332494259398,0.5963738496818379,-1.6060673550908322,0.0
13.50600000000118,0.973548841989123,0.019779957494526098,-0.0055347214163157035,0.9999849667472717,-0.002382272926202189,-0.004907759536627752,0.0005522241333584624,-0.004770142345312085,-0.00981289790162026,0.0011278694502365914,0.06985825549586426,0.06676081638079658,0.00026887275985095735,-0.0003503697349382367,0.08333906036771682,0.05071777886505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48658390559633147,-1.9826528743362852,1.5452005376116034,-0.28826566051507135,0.596484105452556,-1.6335412509196812,0.0
13.526000000001186,0.9749233992473905,0.021136318821494384,-0.005529899778229084,0.9999883587479089,-0.002389841502377854,-0.004059725733255641,0.001043864563585833,-0.004788278907428756,-0.008114456652520332,0.002107179957442597,0.06745576813220108,0.06922673809807997,0.0001708750506541949,3.050062955544812e-05,0.08651386177003381,0.04555186001974468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473492074924654,-1.3789565311820888,2.2928222631023365,-0.9903974754214587,0.522196301559076,-1.672250188106168,0.0
13.546000000001193,0.9762533812486327,0.02254547895151656,-0.005525908908343437,0.999991014732851,-0.0023888138013592225,-0.003183029609154221,0.0014602550092199368,-0.004786995813870901,-0.006359068320575698,0.002935754681410868,0.0653464851531619,0.07197418088603613,0.0002942512023821447,0.00048300219385751723,0.08910213192904662,0.03605356055571522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892215500046265,-1.3005654899366588,2.4185900463727363,-1.134168599480992,0.9416989142503246,-1.6779769571463674,0.0
13.5660000000012,0.977537691658167,0.024006361414582608,-0.005517585480991475,0.9999929840994413,-0.002393217068554914,-0.002278956732420315,0.0017636950327885531,-0.00479450731106495,-0.004549455370603287,0.003538317394262459,0.06273347600950516,0.0742785716239712,0.0005791816917537137,-0.0016341322724501696,0.09235494251939155,0.02022999589307245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292007102492667,-0.9522889362802285,2.7282814237787587,-1.4125668495585133,1.0285380580048027,-1.6461612716016025,0.0
13.586000000001206,0.9787669204272105,0.02551121406889956,-0.00550312932814458,0.9999943985513182,-0.0024229742248614173,-0.0013408867734158176,0.001879916102774048,-0.004850999165846694,-0.0026726517303116036,0.003766331369148131,0.05988639184122763,0.07640440919919177,0.0009006388028282868,-0.00456128031483234,0.09595143131613945,-0.0010860023137368561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7586784365746833,-0.8731597181116721,2.810078069758427,-1.4876416222989421,1.0408410507811685,-1.6378563261081307,0.0
13.606000000001213,0.9799388152074111,0.02705814513230548,-0.005482497761407894,0.999995270268397,-0.00248203437986325,-0.00036733218981138655,0.0017787673358824346,-0.004965373789436241,-0.0007258310452262418,0.003559349760958832,0.05710775604137737,0.07853888617074559,0.001048047024897585,-0.006694028173151572,0.0994072284156172,-0.021717866136162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836268423601484,-1.1589663284938263,2.412634540756603,-1.1843188104066271,0.47718470636318666,-1.7266335815958684,0.0
13.62600000000122,0.9810576619751709,0.028647655874136525,-0.005463888590247423,0.9999953891000816,-0.002553017819933262,0.0006384326786907381,0.0015153489043825661,-0.005104103573159616,0.0012845972487006267,0.0030274310969939985,0.054622006194120255,0.08071535074855223,0.0008073564280840734,-0.007249441051604659,0.1023533803425655,-0.030696064603278374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489092551572605,-1.5967104590461123,1.9604646178559062,-0.8539279697858311,0.549838852608945,-1.8417506515234117,0.0
13.646000000001226,0.9821312480231928,0.030283995562322336,-0.00544947627409192,0.9999944435860385,-0.002627727448007627,0.0016700658138083984,0.0011911027182257847,-0.005251500796169294,0.0033463791006714625,0.002373430761812425,0.052593229500480045,0.08320792019601897,0.0006173072980200987,-0.007201755610912408,0.10448494135191133,-0.0338017939385914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927304719582385,-1.667602642795655,1.8991121243388853,-0.8108163386003312,0.5896273845580966,-1.8589830246959027,0.0
13.666000000001233,0.983167460096716,0.031971461354838596,-0.005438538344713369,0.9999922948916213,-0.002699232175913623,0.0027204200681886868,0.0008506572166186229,-0.005393900592203765,0.00544541736850433,0.0016866410398932285,0.050944448219486425,0.08581075026069154,0.00047890206073837507,-0.00643788520411246,0.10593863495864445,-0.03199662251626834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552087787869683,-2.1767525323947705,1.2333971488717435,-0.7979639437904341,0.595560837558947,-1.770104565886043,0.0
13.68600000000124,0.9841733935688285,0.03371161451633557,-0.005429821748299088,0.9999888822984807,-0.0027598825351530906,0.0037831233216912134,0.0005534489685144462,-0.005515702146271603,0.007569289711520739,0.00108603500396137,0.0495150873284751,0.08847353222388751,0.00038566021351904047,-0.005031023255523563,0.10695048882821648,-0.025339391093978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3383630867474956,-2.319633069902833,1.0946382853643273,-0.7953533687587692,0.5963738921737397,-1.747125309693186,0.0
13.706000000001247,0.9851510754446475,0.03550503495534137,-0.005422856463193765,0.9999842225829991,-0.0028054974085476242,0.004855637440234759,0.0003264267378394563,-0.005608030205425389,0.00971310596922027,0.0006256277716524166,0.04810646093060946,0.09112586983087582,0.0003197500650468754,-0.003431162323901939,0.10786433799324527,-0.01803155919833159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892329144010528,-2.3639551559457224,1.0638662548319069,-0.7949972870757609,0.5964841112054998,-1.6478288466383133,0.0
13.726000000001253,0.9860998259025767,0.03735089130559403,-0.0054159478968332396,0.9999783459143606,-0.0028321689094475727,0.0059377530793467,0.00017207561656355628,-0.005662601291549659,0.011876502897323466,0.0003105322467450615,0.046611020621758315,0.0937113306101809,0.0003886550124797757,-0.0011741632118657946,0.10885213460479906,-0.010833282756917594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181993987391169,-2.3971203660567464,1.0457884678584288,-0.7949490927423624,0.5964990311004694,-1.5322641491156523,0.0
13.74600000000126,0.9870184568149595,0.03924815905024467,-0.005407302274838241,0.999971267530458,-0.0028348587669054363,0.007029916471657242,8.923957819263847e-05,-0.0056688906409575485,0.014060398206144362,0.00013863009099991213,0.04510226093568176,0.09626734282743866,0.0004875824050653355,0.0012582533559483678,0.10981436405341197,-0.0036929248466733497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080288103351802,-2.401975386163662,1.04318610137167,-0.7949425704464809,0.5965010503504246,-1.5157067326185103,0.0
13.766000000001267,0.9879067063306999,0.04119515500683167,-0.005396202017614415,0.9999629764277687,-0.002813300087248834,0.008131741846779708,7.675202693242539e-05,-0.0056259173396788036,0.01626403042810673,0.0001077585624733874,0.043446932817001835,0.09849813576789561,0.0006701950232205896,0.0030740759179706525,0.11092546853294827,0.0036543308376538737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079040486293611,-2.1638813775380896,1.0428337129542666,-0.16169314111230723,0.5965013236273201,-1.3631776667655469,0.0
13.786000000001273,0.988758377232192,0.0431821316079347,-0.005380469293230824,0.9999533714123336,-0.0027790100801950326,0.0092472469374666,0.00014327650875040597,-0.005556090047036088,0.01849548231642572,0.0002351834981752996,0.04156061021532472,0.10039893282314649,0.0009321364543809673,0.00390742680725365,0.11239121239131689,0.011796632741843503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047675856491399,-2.1041396341715632,1.0427860282049064,-0.24011120727222868,0.5965013606113468,-1.3252991431091967,0.0
13.80600000000128,0.9895731737811194,0.04520712424846399,-0.005359386701644222,0.9999423785642502,-0.0027349248999388957,0.010376752312473096,0.0002876603998486359,-0.005464768880939713,0.02075537239081654,0.0005186401028766837,0.039644946667869344,0.10218004514962457,0.0012052168884094097,0.0044875413209504115,0.11382330160027387,0.018369706772181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477352420693845,-1.8431615851883074,1.2004221403815751,-0.2711480658854062,0.596501365616591,-1.3303121890550917,0.0
13.826000000001287,0.9903466232984365,0.04726390168964054,-0.005332832610327039,0.9999298767501037,-0.0026918000483883045,0.011522647140599852,0.00047370654847893367,-0.005373758999003973,0.02304826909000972,0.0008855486540859573,0.03752390428618952,0.10366308149174937,0.0014761116695417207,0.0036947239812679753,0.11555180860718478,0.019528411969419394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497893033399393,-1.552944216015036,1.4222108200479648,-0.27572252887901105,0.5965013662939771,-1.3422779953241222,0.0
13.846000000001293,0.9910789476443309,0.049350861650817666,-0.005300885535654615,0.9999157970364562,-0.002655645415043392,0.012684659854976741,0.0006676741279055232,-0.0052956345140955565,0.025373452284401164,0.0012682724805255054,0.03551413917722457,0.105185120796266,0.0017460578851945844,0.0030772572744438313,0.11703345753948605,0.020063676058321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896193555449609,-1.5126811280004948,1.4571827023406683,-0.2763484666553624,0.5965013663856514,-1.344046511126937,0.0
13.8660000000013,0.9917711810686537,0.051467842775743414,-0.00526386796319248,0.9999001053486423,-0.0026269312407640713,0.013861128203792388,0.0008646854617331006,-0.005231401340402758,0.027727582819094963,0.001657011395108206,0.03357852814731156,0.10670018602194861,0.0019499812275392337,0.002067882036230387,0.11833817990436363,0.01899455524286555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955597267140333,-1.17112516007365,1.7421490295406612,-0.5307020551436746,0.5965013663980581,-1.4883182186016288,0.0
13.886000000001307,0.9924282804541464,0.05361724971816736,-0.005223683098523636,0.9998828427719801,-0.002607637159176629,0.015047767941622044,0.001032297750083735,-0.005185968387159647,0.03010193951250181,0.0019867767544825055,0.031999835155006776,0.10842591024178787,0.0020782654464080686,0.0014497073065194367,0.11899691564083406,0.013928253107959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963737413933281,-1.0910525028975617,1.8213187464749552,-0.7589364232833854,0.5965013663997372,-1.5271148648716157,0.0
13.906000000001313,0.9930547001163194,0.05580153360973667,-0.005181031155270936,0.9998641043125024,-0.0025945693163639924,0.01623976509379077,0.0011450533253792253,-0.005153984956941812,0.03248677226952175,0.0022066911905783792,0.030503117311908898,0.11017359865772484,0.0021933935482095807,0.0009355955681910242,0.11942869635045342,0.008012641790730704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964840907914598,-1.0160177197121052,1.854851821007924,-0.8109708835988817,0.5965013663999644,-1.5657378329557865,0.0
13.92600000000132,0.993652030511304,0.05802045432794969,-0.005136505633736959,0.9998439324193358,-0.002589101702244223,0.01743499299756737,0.001195146764370347,-0.0051388684080468094,0.03487780345269822,0.002301039991699322,0.02909787016963263,0.11188537818579082,0.0022627051569968607,4.4774694786360445e-05,0.1196385379424687,0.001193039605162218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964990283375806,-0.9380863063758186,1.8845537176758802,-0.8373331726528606,0.5965013663999952,-1.6083186729929833,0.0
13.946000000001327,0.9942215259955257,0.06027341107534759,-0.005090689939747841,0.9998223598727457,-0.0025943561167875422,0.01863157160002227,0.0011758207968343246,-0.005147573400977437,0.037271253371081885,0.002256118755049311,0.027714065212996117,0.11357645422652188,0.0023252937255200923,-0.000954750647539965,0.11973193057712159,-0.005870211175617078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965010499765055,-0.9269798252877226,1.888920008413055,-0.8411877050591438,0.5965013663999993,-1.614610220212531,0.0
13.966000000001333,0.9947635235992808,0.06255977850333201,-0.005043649037162113,0.9997993944563507,-0.002611392734132032,0.019828453678300516,0.0010880705079723526,-0.0051826878860785994,0.03966503483411557,0.002073777334098979,0.026361701564219315,0.11520377165340948,0.0023819169679032866,-0.0021759399431935215,0.11970383831245934,-0.011928366000870463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965013235767155,-1.0673592123220401,1.6538342371116275,-0.8091241751156175,0.5965013663999998,-1.6315491585322626,0.0
13.98600000000134,0.9952788455054106,0.06487802254980173,-0.004995547354279373,0.9997750223454717,-0.0026430102426861306,0.02102431323577985,0.0009473351748918758,-0.0052496631973256835,0.0420565709697704,0.0017846881930038156,0.025039363088757607,0.11677363005718526,0.002433684831722653,-0.003640877182399661,0.11955465930647122,-0.01656052440268465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965013606044983,-1.1059518213272026,1.5961515881547494,-0.8008578635798628,0.5965013664,-1.6358582036978693,0.0
14.006000000001347,0.9957677778000709,0.06722746098117093,-0.004946393040446538,0.9997492349334673,-0.0026903650484523204,0.022218203430574106,0.0007619856764185055,-0.005350830194156958,0.04444399382771889,0.0014054273201301198,0.02373350213913546,0.11831222400171432,0.002485346297023396,-0.005175511685621224,0.11931313465087315,-0.020675278502593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965013656156641,-1.2417182715438329,1.3811187570831875,-0.7978460315106377,0.5965013664,-1.64790096840537,0.0
14.026000000001353,0.9962314473305168,0.06960688310282968,-0.004896355287270085,0.9997220324976461,-0.0027552108170294477,0.023408710685652517,0.0005466408018511979,-0.00548934183288158,0.04682452874321989,0.0009650437443143133,0.02251729225375312,0.11977119438887246,0.00252104761876609,-0.007067980834733836,0.118866414349928,-0.021991457934637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965013662938516,-1.4160149671117084,1.1522452921297763,-0.7953608329007155,0.5965013664,-1.6622563094394214,0.0
14.04600000000136,0.9966709647058016,0.0720152915065538,-0.004845622909066675,0.999693429775575,-0.002839481402507114,0.024594291923768784,0.0003234403814757371,-0.00566820015402439,0.04919518191431016,0.0005076265476548852,0.021315237620242053,0.12121122913101864,0.0025560093748788894,-0.009010531621910005,0.1183325922177759,-0.022420177510077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965013663856343,-1.4426662582849183,1.1214159637500996,-0.7949983816098811,0.5965013664,-1.6643671511699303,0.0
14.066000000001367,0.9970861386523312,0.07445266239028725,-0.004794224751444535,0.9996634474645556,-0.002942939079276588,0.02577442963549381,9.843688269480064e-05,-0.005886678294317903,0.0515549247849871,4.5162360057080904e-05,0.020047761648821782,0.12269238651072141,0.002583611948828016,-0.010820327566160741,0.1178369765643163,-0.02207191595975337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965013663980558,-1.6606596191941836,1.0600913376526357,-0.7949492411722779,0.5965013664,-1.6919571300819598,0.0
14.086000000001373,0.9974744816414448,0.07691988891565056,-0.004742328556331292,0.9996320678782652,-0.003063974239006187,0.02695045079601329,-0.00011888303716366752,-0.006141060763531306,0.053906445250087656,-0.00040341557913047373,0.01868771548674457,0.12422074124910384,0.0026060700130019973,-0.012466967741916864,0.11744999762861316,-0.020830283618572545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904055035049871,-1.7195775880862079,1.045131773397846,-0.7949425905352914,0.5965013664,-1.699128826718747,0.0
14.10600000000138,0.997838675802766,0.07941959541676107,-0.00469014747681375,0.9995993793195144,-0.003197236010669942,0.028120439663862528,-0.0003153078550810634,-0.00641983974300894,0.05624598388312445,-0.000811461762238145,0.017768378366551204,0.12584662188448856,0.002607548438064907,-0.013539260813333356,0.11634722987376298,-0.016982851348785806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476880143554526,-1.7573209098567775,0.47729001703073054,-0.5059848691864878,0.5965013664,-1.6884621786337215,0.0
14.126000000001387,0.9981851820511372,0.08194619359822657,-0.004637766129819818,0.9995655856992285,-0.0033480444355441083,0.02927853390961229,-0.0004449003482607468,-0.006730821239658977,0.058562118302459595,-0.001087330011467244,0.01675483457407951,0.12697090247172163,0.0026362795843390147,-0.016458222260634908,0.11527054447018609,-0.006946816331216091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394733551369753,-1.7955474918431882,0.5498077130425878,-0.2044624670279054,0.5965013664,-1.6741953532203546,0.0
14.146000000001393,0.9985112495761682,0.08449701049035113,-0.004584753837763808,0.9995306918256271,-0.003522378317990615,0.030426367425314692,-0.0004744627144864928,-0.007083495634310953,0.060858394053925256,-0.0011649834418703227,0.015758614841115633,0.1282443859911249,0.0026681689427404892,-0.018765100376014938,0.1141684609947661,0.0026323036565551526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530793104011356,-1.8011805232314115,0.5896223388959648,-0.26481719020388683,0.5965013664,-1.6721064723188344,0.0
